seq,times_elapsed_secs,rtt_ms,lost
2275,47.46519345900742,,1
2276,47.579008709057234,,1
2277,47.692765167041216,,1
2278,47.806516834010836,,1
2279,47.92027958401013,,1
2280,48.03419745905558,,1
2281,48.14809825003613,,1
2282,48.26191129203653,,1
2283,48.37506058404688,,1
2284,48.48864729201887,,1
2285,48.602359875047114,,1
2286,48.71464995900169,,1
2287,48.82793783402303,,1
2288,48.94176541705383,,1
2289,49.05555779201677,,1
2290,49.16860583401285,0.6198750343173742,0
2291,49.180727792030666,0.436166999861598,0
2292,49.19353916705586,0.38733298424631357,0
2293,49.206477125000674,0.3765420406125486,0
2294,49.217559209035244,0.42295799357816577,0
2295,49.230573959008325,0.3660410293377936,0
2296,49.24349225003971,0.42795896297320724,0
2297,49.25648129201727,0.4248750046826899,0
2298,49.26945387502201,0.3860840224660933,0
2299,49.28174587502144,0.4301249864511192,0
2300,49.293630167027004,0.4532919847406447,0
2301,49.305077209020965,0.34675002098083496,0
2302,49.316944500023965,0.2298750332556665,0
2303,49.32975591701688,0.18083298346027732,0
2304,49.341694250004366,0.16908399993553758,0
2305,49.35442420904292,0.1925000105984509,0
2306,49.36718591704266,0.20249997032806277,0
2307,49.37950975005515,0.19608397269621491,0
2308,49.39108687505359,0.18037494737654924,0
2309,49.40287704201182,0.17083302373066545,0
2310,49.41464195901062,0.17512502381578088,0
2311,49.42735320900101,0.18445804016664624,0
2312,49.44009220902808,0.18862501019611955,0
2313,49.45281650003744,0.18166698282584548,0
2314,49.46412462502485,0.19916699966415763,0
2315,49.476863334013615,0.23054098710417747,0
2316,49.48963237501448,0.28725003357976675,0
2317,49.50246212503407,0.3233749885112047,0
2318,49.5152795840404,0.22620800882577896,0
2319,49.52805725001963,0.20695902639999986,0
2320,49.54080191702815,0.19350001821294427,0
2321,49.553543459041975,0.19649998284876347,0
2322,49.56627458403818,,1
2323,49.67955591704231,,1
2324,49.79325733403675,,1
2325,49.906181667000055,0.5521670100279152,0
2326,49.91930891701486,0.5062500131316483,0
2327,49.93080320901936,0.47625001752749085,0
2328,49.943845250003505,0.3803750150837004,0
2329,49.956778667052276,0.37287495797500014,0
2330,49.96970558405155,0.36829098826274276,0
2331,49.98131016700063,0.3291670000180602,0
2332,49.9934992500348,0.45437499647960067,0
2333,50.00651637505507,0.34008396323770285,0
2334,50.01940187503351,0.29316701693460345,0
2335,50.03225504205329,0.32391696004197,0
2336,50.04512137500569,0.27112499810755253,0
2337,50.05794308404438,0.3763329586945474,0
2338,50.07086387503659,0.3411250072531402,0
2339,50.08131941704778,0.3215000033378601,0
2340,50.0936176670366,0.27241697534918785,0
2341,50.105271042033564,0.25450001703575253,0
2342,50.11689975002082,0.3154589794576168,0
2343,50.12975175003521,0.2964999875985086,0
2344,50.142326417029835,0.2666669897735119,0
2345,50.155137334018946,0.2651659888215363,0
2346,50.16579233400989,0.2501250128261745,0
2347,50.17861341702519,0.2723329816944897,0
2348,50.191426792007405,0.27062499430030584,0
2349,50.204230959003326,0.27350004529580474,0
2350,50.21644854202168,0.26400003116577864,0
2351,50.229253000055905,0.31999999191612005,0
2352,50.24211545905564,0.2728329855017364,0
2353,50.25493020901922,0.30279101338237524,0
2354,50.26587562501663,0.28450001263991,0
2355,50.278699375048745,0.2821669913828373,0
2356,50.29104412504239,0.25762501172721386,0
2357,50.302849459054414,0.24241599021479487,0
2358,50.31415716704214,0.24387496523559093,0
2359,50.32585475000087,0.24991703685373068,0
2360,50.3376865000464,0.251874967943877,0
2361,50.350475709012244,0.2597080310806632,0
2362,50.363273000053596,0.24445896269753575,0
2363,50.37605100002838,0.24070899235084653,0
2364,50.38883308402728,0.25066599482670426,0
2365,50.401631459011696,0.35675003891810775,0
2366,50.414522125036456,0.2875839709304273,0
2367,50.42735312500736,0.3254589973948896,0
2368,50.440225167025346,0.3017919952981174,0
2369,50.45252262504073,0.28479198226705194,0
2370,50.46464195905719,0.2632079995237291,0
2371,50.47743941703811,0.2762500080280006,0
2372,50.488402542017866,0.25687500601634383,0
2373,50.50001370901009,0.3077500150538981,0
2374,50.51285579201067,0.27241703355684876,0
2375,50.5232294590096,0.259916007053107,0
2376,50.53602950001368,0.24833402130752802,0
2377,50.547979667026084,0.22329197963699698,0
2378,50.5607393750106,0.25029201060533524,0
2379,50.57355400000233,0.22237503435462713,0
2380,50.58631266700104,0.3101670299656689,0
2381,50.59798108402174,0.2513329964131117,0
2382,50.61025733401766,0.28550002025440335,0
2383,50.621932709007524,0.23391604190692306,0
2384,50.633531959028915,0.2592080272734165,0
2385,50.64632633404108,0.23900001542642713,0
2386,50.65674070903333,0.22895797155797482,0
2387,50.668474375037476,0.3107499796897173,0
2388,50.68058045901125,0.2876250073313713,0
2389,50.69344054203248,0.27725001564249396,0
2390,50.70625737501541,0.2471670159138739,0
2391,50.71886237501167,0.27395901270210743,0
2392,50.729739084024914,,1
2393,50.84347720904043,,1
2394,50.957211667031515,0.39020797703415155,0
2395,50.970158375042956,0.24983397452160716,0
2396,50.9829565420514,0.2596669946797192,0
2397,50.99576254200656,0.2155420370399952,0
2398,51.00851654203143,0.19491702551022172,0
2399,51.02125320903724,0.17870799638330936,0
2400,51.03226408403134,0.2033329801633954,0
2401,51.04501441703178,0.17787498654797673,0
2402,51.057286917057354,0.1829169923439622,0
2403,51.06916254200041,0.24025002494454384,0
2404,51.08194016700145,0.1889580162242055,0
2405,51.094663417025004,0.1906250254251063,0
2406,51.10739070904674,,1
2407,51.22081220900873,,1
2408,51.33458820905071,,1
2409,51.448343834024854,,1
2410,51.56076783401659,,1
2411,51.67454225005349,,1
2412,51.78827491705306,,1
2413,51.90201183402678,,1
2414,52.015803209040314,0.4908749833703041,0
2415,52.028861584025435,0.3298749797977507,0
2416,52.041740209038835,0.3329580067656934,0
2417,52.05305412504822,0.3188339760527015,0
2418,52.065022792026866,0.3339999821037054,0
2419,52.07790991704678,0.3767079906538129,0
2420,52.090834209055174,0.3929579979740083,0
2421,52.10220729204593,0.33020798582583666,0
2422,52.11508329201024,0.2957500400952995,0
2423,52.12711625004886,0.30083395540714264,0
2424,52.139958500047214,0.26762497145682573,0
2425,52.15276716701919,0.279792002402246,0
2426,52.16464116703719,0.2608330105431378,0
2427,52.17748037504498,0.2537089749239385,0
2428,52.19027941703098,0.2721669734455645,0
2429,52.20234950003214,0.26691699167713523,0
2430,52.21466345904628,0.2822499955072999,0
2431,52.22748858400155,0.31637505162507296,0
2432,52.24034841702087,0.28312503127381206,0
2433,52.25311575003434,0.259542022831738,0
2434,52.26412704202812,0.27254200540483,0
2435,52.27631145901978,0.2984580351039767,0
2436,52.28915516700363,0.32041704980656505,0
2437,52.30201950005721,0.29320898465812206,0
2438,52.31412975001149,0.27895899256691337,0
2439,52.32695920905098,0.2567499759607017,0
2440,52.3397467090399,0.24612498236820102,0
2441,52.35359225003049,0.2452090266160667,0
2442,52.366378292033914,0.23512501502409577,0
2443,52.37916433403734,,1
2444,52.49291525001172,0.4067090339958668,0
2445,52.505878834053874,0.34974998561665416,0
2446,52.51641375001054,0.28345902683213353,0
2447,52.529265584016684,0.33379101660102606,0
2448,52.54214637505356,0.28387497877702117,0
2449,52.55497108405689,0.26483298279345036,0
2450,52.56660133402329,0.24470803327858448,0
2451,52.57938012504019,0.23991696070879698,0
2452,52.5898140000063,0.27995900018140674,0
2453,52.601433042029385,0.25279197143390775,0
2454,52.6141215840471,0.23516599321737885,0
2455,52.62576425005682,0.22891699336469173,0
2456,52.638538209022954,0.2613749820739031,0
2457,52.651350250002,0.25525002274662256,0
2458,52.66415450000204,0.25195901980623603,0
2459,52.676939042052254,0.25816698325797915,0
2460,52.68832616700092,0.2875000354833901,0
2461,52.70115895901108,0.26537501253187656,0
2462,52.71397091704421,0.24595798458904028,0
2463,52.72676741704345,0.22704200819134712,0
2464,52.73953387502115,0.23554201470687985,0
2465,52.752347750007175,0.28787500923499465,0
2466,52.764119792031124,0.24320802185684443,0
2467,52.77689979202114,,1
2468,52.8905768750119,,1
2469,53.00437920901459,0.49945799401029944,0
2470,53.017451209016144,0.3566659870557487,0
2471,53.03036862501176,0.2792919985949993,0
2472,53.04257841705112,0.23012497695162892,0
2473,53.0535807920387,0.33299997448921204,0
2474,53.06577704200754,0.3435830003581941,0
2475,53.07867125002667,0.34066702937707305,0
2476,53.09155658405507,0.28383295284584165,0
2477,53.10198229202069,0.2519580302760005,0
2478,53.11465133400634,0.24100003065541387,0
2479,53.12746520905057,0.27020799461752176,0
2480,53.14029050001409,0.3670839942060411,0
2481,53.15321516705444,0.33729197457432747,0
2482,53.164160209009424,0.28266600565984845,0
2483,53.17697966704145,0.23758300812914968,0
2484,53.18975733401021,0.23566599702462554,0
2485,53.202535334043205,0.2714999718591571,0
2486,53.214644584048074,0.24949997896328568,0
2487,53.22743237501709,0.2728750114329159,0
2488,53.2402396670077,0.2311250427737832,0
2489,53.25301279203268,0.2840830129571259,0
2490,53.26464441703865,0.23383297957479954,0
2491,53.27742483402835,0.23858301574364305,0
2492,53.29021212505177,0.25570899015292525,0
2493,53.30304137500934,0.22704200819134712,0
2494,53.3146584170172,0.27787499129772186,0
2495,53.32747412502067,0.22537499899044633,0
2496,53.340235834009945,0.2328749978914857,0
2497,53.35301154199988,0.22579205688089132,0
2498,53.36415125004714,0.2382500097155571,0
2499,53.3769509170088,0.21641701459884644,0
2500,53.38973633403657,0.21899997955188155,0
2501,53.402508625003975,0.212125014513731,0
2502,53.41497491701739,0.21404202561825514,0
2503,53.427732084004674,0.22316601825878024,0
2504,53.43829304201063,0.21645799279212952,0
2505,53.44912795902928,0.24274998577311635,0
2506,53.4605011670501,0.22212497424334288,0
2507,53.47216320905136,0.213540974073112,0
2508,53.48378612502711,0.2962920116260648,0
2509,53.495390417054296,0.21770800231024623,0
2510,53.5072081250255,0.23912498727440834,0
2511,53.51997925003525,0.23645901819691062,0
2512,53.53132495901082,0.2192500396631658,0
2513,53.54409450001549,0.2102089929394424,0
2514,53.55685016704956,0.31237496295943856,0
2515,53.56836516701151,0.21912500960752368,0
2516,53.580784667050466,0.27604197384789586,0
2517,53.59360525000375,0.2671670517884195,0
2518,53.60641187505098,0.23904198314994574,0
2519,53.61731504200725,0.22554199676960707,0
2520,53.628923875046894,0.21616695448756218,0
2521,53.64051520900102,0.22445805370807648,0
2522,53.653272500028834,0.2400419907644391,0
2523,53.665572709054686,0.2193329855799675,0
2524,53.67832529201405,0.20400003995746374,0
2525,53.6910705420305,0.25816698325797915,0
2526,53.703873209015,0.22541603539139032,0
2527,53.71599270903971,0.3291660104878247,0
2528,53.727588709036354,0.28791598742827773,0
2529,53.73919254203793,0.2709580003283918,0
2530,53.75089320901316,0.2571250079199672,0
2531,53.76189200003864,0.37045899080112576,0
2532,53.77480579202529,0.37741701817139983,0
2533,53.787726250011474,0.30512502416968346,0
2534,53.80057400005171,0.288833980448544,0
2535,53.81340825004736,0.26762497145682573,0
2536,53.82621525001014,0.2785419928841293,0
2537,53.839031084033195,0.24887500330805779,0
2538,53.85181908402592,0.27295801555737853,0
2539,53.864132459042594,0.2658329904079437,0
2540,53.876937875000294,0.2981670550070703,0
2541,53.88977970904671,0.2934579970315099,0
2542,53.9017313340446,0.24029100313782692,0
2543,53.91413495904999,0.4376659635454416,0
2544,53.92711783404229,0.41466596303507686,0
2545,53.94008120900253,0.36641600308939815,0
2546,53.95299595902907,0.31037500593811274,0
2547,53.96542004204821,0.39008300518617034,0
2548,53.97719020902878,0.6111660040915012,0
2549,53.990352542023174,0.4124580300413072,0
2550,54.00331870903028,0.3367500030435622,0
2551,54.014136750018224,0.2947500324808061,0
2552,54.02697625005385,0.3079999587498605,0
2553,54.0398216250469,0.2832089667208493,0
2554,54.052640125039034,0.34387496998533607,0
2555,54.065180417033844,0.48079201951622963,0
2556,54.07587370905094,0.34804095048457384,0
2557,54.08875870902557,0.33662503119558096,0
2558,54.10164187505143,0.2882919507101178,0
2559,54.11411800002679,0.24983397452160716,0
2560,54.12567537504947,0.2994589740410447,0
2561,54.13815400004387,0.29624998569488525,0
2562,54.15099858405301,0.2840409870259464,0
2563,54.1620718340273,0.25183300022035837,0
2564,54.17485858401051,0.2542500151321292,0
2565,54.18574237503344,0.29554200591519475,0
2566,54.19747145904694,0.24612498236820102,0
2567,54.21025195904076,0.2662499900907278,0
2568,54.22129670903087,,1
2569,54.33498041704297,,1
2570,54.44844637502683,,1
2571,54.56066112505505,,1
2572,54.673804500023834,,1
2573,54.787605084013194,0.49037503777071834,0
2574,54.79891445901012,0.21179101895540953,0
2575,54.811669625050854,0.17804198432713747,0
2576,54.824387833999936,0.21533301332965493,0
2577,54.8371510420111,,1
2578,54.95014941703994,,1
2579,55.0612989590154,,1
2580,55.17434979201062,,1
2581,55.28671145904809,,1
2582,55.3994026670116,,1
2583,55.51414470904274,,1
2584,55.62726429203758,,1
2585,55.741113542055245,,1
2586,55.85284120903816,,1
2587,55.96614454203518,,1
2588,56.08005066704936,,1
2589,56.19341250002617,,1
2590,56.30500087502878,,1
2591,56.418827084009536,0.5700830370187759,0
2592,56.42953570903046,0.3958329907618463,0
2593,56.44248491700273,0.3996670129708946,0
2594,56.45545045903418,0.3370830090716481,0
2595,56.46754829201382,0.32483303220942616,0
2596,56.47915137500968,0.29325002105906606,0
2597,56.49199212505482,0.3428749623708427,0
2598,56.504879167012405,0.31345803290605545,0
2599,56.51579650002532,0.2760839997790754,0
2600,56.52862150000874,0.26000000070780516,0
2601,56.53933891700581,0.4878750187344849,0
2602,56.551905292028096,0.33775001065805554,0
2603,56.56463962502312,0.26462500682100654,0
2604,56.575691125006415,0.2575840335339308,0
2605,56.58848741702968,0.24058297276496887,0
2606,56.59912579203956,0.23937498917803168,0
2607,56.61191229202086,0.23933302145451307,0
2608,56.62427679204848,0.22333295783028007,0
2609,56.63703366700793,0.21216704044491053,0
2610,56.648308750009164,0.25341700529679656,0
2611,56.659137375012506,0.21283404203131795,0
2612,56.67189466702985,0.25629199808463454,0
2613,56.684690792055335,0.2378329518251121,0
2614,56.69746104202932,0.2935000229626894,0
2615,56.7103181250277,0.25445898063480854,0
2616,56.722919542051386,0.2133749658241868,0
2617,56.73418545903405,0.24766597198322415,0
2618,56.74696841702098,0.21425000159069896,0
2619,56.757497667043936,0.25895796716213226,0
2620,56.77028962504119,0.2198339789174497,0
2621,56.78185162501177,0.21249998826533556,0
2622,56.794599000015296,0.20425004186108708,0
2623,56.80733679200057,0.24025002494454384,0
2624,56.82014279201394,0.21216704044491053,0
2625,56.832459125027526,0.22525002714246511,0
2626,56.845216750050895,0.20299997413530946,0
2627,56.855897542031016,0.42916700476780534,0
2628,56.866684667009395,0.49512501573190093,0
2629,56.878907250007614,0.48204202903434634,0
2630,56.891577292000875,0.6285420386120677,0
2631,56.90480383404065,0.4534159670583904,0
2632,56.91785550001077,0.27658400358632207,0
2633,56.93072462501004,0.4985000123269856,0
2634,56.94353966700146,0.545542046893388,0
2635,56.95671937504085,0.45849999878555536,0
2636,56.96978104201844,0.46608300181105733,0
2637,56.98078554205131,0.17220800509676337,0
2638,56.99349625001196,0.17312500858679414,0
2639,57.00621962500736,0.20599999697878957,0
2640,57.017715292051435,,1
2641,57.131432500027586,,1
2642,57.24526345904451,,1
2643,57.359047209029086,0.48649997916072607,0
2644,57.370005334028974,0.28662499971687794,0
2645,57.38130679202732,0.21000002743676305,0
2646,57.39406554203015,0.2008330193348229,0
2647,57.40680225001415,,1
