seq,times_elapsed_secs,rtt_ms,lost
7660,176.24904479196994,0.30445802258327603,0
7661,176.2643959579873,0.3577499883249402,0
7662,176.27978533296846,0.2727920073084533,0
7663,176.29509541700827,0.2842079848051071,0
7664,176.30846962495707,0.286291993688792,0
7665,176.32379412499722,0.24858297547325492,0
7666,176.33909037499689,0.25054195430129766,0
7667,176.3543758749729,0.26937498478218913,0
7668,176.36967770796036,0.2558340202085674,0
7669,176.3849818329909,0.29204197926446795,0
7670,176.3986140419729,0.2650829846970737,0
7671,176.41392195795197,0.2904590219259262,0
7672,176.42924979195232,0.24758302606642246,0
7673,176.44358608295443,0.30504202004522085,0
7674,176.45892674999777,0.25454198475927114,0
7675,176.4742110419902,0.2545409952290356,0
7676,176.489510082989,0.2936669625341892,0
7677,176.50168620800832,0.2620839513838291,0
7678,176.5152820419753,0.3368750330992043,0
7679,176.53066758299246,0.3194590099155903,0
7680,176.54357883299235,0.2929170150309801,0
7681,176.55891245795647,0.22933405125513673,0
7682,176.57409229199402,0.3386249882169068,0
7683,176.58947554195765,0.27191604021936655,0
7684,176.60478291695472,0.3007080522365868,0
7685,176.6201181669603,0.26708299992606044,0
7686,176.6354237080086,0.26816694298759103,0
7687,176.64813950000098,0.26699999580159783,0
7688,176.66328274999978,0.2828330034390092,0
7689,176.67558620800264,0.276499951723963,0
7690,176.68785470799776,0.32391696004197,0
7691,176.70019949995913,0.4015830345451832,0
7692,176.71564199996646,0.32183300936594605,0
7693,176.73100354196504,0.3393749939277768,0
7694,176.7468589170021,0.36879099206998944,0
7695,176.762273832981,0.3652090090326965,0
7696,176.77643599995645,0.3886250196956098,0
7697,176.787147791998,0.33258297480642796,0
7698,176.80252258299151,0.3167089889757335,0
7699,176.81787745800102,0.33012498170137405,0
7700,176.83324995799921,0.3191669820807874,0
7701,176.84860587498406,0.3078749869018793,0
7702,176.8639456249657,0.29441702645272017,0
7703,176.87452808296075,0.3165840171277523,0
7704,176.88988624996273,0.3404580056667328,0
7705,176.90526341699297,0.34783297451213,0
7706,176.92065824999008,0.3136249724775553,0
7707,176.9325359169743,0.2894580247811973,0
7708,176.94357129198033,0.3012910019606352,0
7709,176.9589198330068,0.41733396938070655,0
7710,176.97439670795575,0.3635000321082771,0
7711,176.98498499998823,0.365916988812387,0
7712,177.00039383297553,0.32229197677224874,0
7713,177.01387437497033,0.31287502497434616,0
7714,177.0290255,0.3292079782113433,0
7715,177.04257554200012,0.33312500454485416,0
7716,177.05795679200673,0.3282079705968499,0
7717,177.0733481249772,0.5717499880120158,0
7718,177.08898158295779,0.4058339982293546,0
7719,177.10096720798174,0.46433397801592946,0
7720,177.11648629198316,0.4163749981671572,0
7721,177.12998904200504,0.35145797301083803,0
7722,177.14539324998623,0.4022080102004111,0
7723,177.1608577919542,0.37529104156419635,0
7724,177.1745273330016,0.3790839691646397,0
7725,177.18995212495793,0.4070830182172358,0
7726,177.2054024579702,0.42329198913648725,0
7727,177.2170764579787,0.3705840208567679,0
7728,177.23249166697497,0.38079102523624897,0
7729,177.24601674999576,0.4800419555976987,0
7730,177.26105879200622,0.41149999015033245,0
7731,177.27453387499554,0.3881249576807022,0
7732,177.28546883299714,0.3480419982224703,0
7733,177.29803574999096,0.28724997537210584,0
7734,177.31277495797258,0.3487500362098217,0
7735,177.32736570795532,0.3492090036161244,0
7736,177.3411879169871,0.33370801247656345,0
7737,177.3536332079675,0.3411250072531402,0
7738,177.36901054199552,0.30241598142310977,0
7739,177.37947516696295,0.3678750363178551,0
7740,177.3911734999856,0.32991700572893023,0
7741,177.40280924999388,0.27795799542218447,0
7742,177.41633958299644,0.33437495585530996,0
7743,177.43173095799284,0.33358397195115685,0
7744,177.44340612500673,0.3642499796114862,0
7745,177.45880954200402,0.28670800384134054,0
7746,177.47413183300523,0.32220897264778614,0
7747,177.48949520796305,0.3440420259721577,0
7748,177.50227258296218,0.33762503881007433,0
7749,177.51308862498263,0.3261669771745801,0
7750,177.5245917919674,0.3510829992592335,0
7751,177.53911237500142,,1
7752,177.65241912496276,0.38470799336209893,0
7753,177.66403862496372,0.31150004360824823,0
7754,177.67454816697864,0.40924997301772237,0
7755,177.69001329195453,0.40391599759459496,0
7756,177.70338974997867,0.3895420231856406,0
7757,177.71598637499847,0.4089169669896364,0
7758,177.7274715419626,0.5238750018179417,0
7759,177.73815216700314,0.47220796113833785,0
7760,177.75198412500322,0.3903749748133123,0
7761,177.76368358300533,0.4116669879294932,0
7762,177.77451895800186,0.34499994944781065,0
7763,177.78660762496293,0.3588750259950757,0
7764,177.79723299999023,0.36349997390061617,0
7765,177.81193729199003,0.3530409885570407,0
7766,177.8266117919702,0.3742080298252404,0
7767,177.84202629199717,0.2661659964360297,0
7768,177.85266008297913,0.19749999046325684,0
7769,177.8678927499568,0.19458302995190024,0
7770,177.88310674997047,0.147333019413054,0
7771,177.89827479195083,0.1486660330556333,0
7772,177.91345170798013,0.26524998247623444,0
7773,177.92593087500427,0.17708295490592718,0
7774,177.93936441699043,0.1480409991927445,0
7775,177.9545434169704,0.21412502974271774,0
7776,177.9648630419979,0.19200000679120421,0
7777,177.97754399996484,0.20183302694931626,0
7778,177.9887849999941,0.18204195657745004,0
7779,178.00401704199612,0.20549999317154288,0
7780,178.01772245799657,0.1883339718915522,0
7781,178.0319274579524,0.196542008779943,0
7782,178.04567804199178,0.1794580020941794,0
7783,178.0608909999719,0.17933303024619818,0
7784,178.07425062498078,0.19445799989625812,0
7785,178.0878028330044,0.17745897639542818,0
7786,178.1030135419569,0.18520804587751627,0
7787,178.11675766698318,0.19245798466727138,0
7788,178.12842562497826,0.17329200636595488,0
7789,178.14122129196767,0.17929100431501865,0
7790,178.1534137079725,0.2633749973028898,0
7791,178.16872458299622,0.3035839763469994,0
7792,178.1840818329947,0.37291698390617967,0
7793,178.19950516696554,0.30170800164341927,0
7794,178.21485116699478,0.30341598903760314,0
7795,178.23020529199857,0.29574998188763857,0
7796,178.24358104198473,0.3363749710842967,0
7797,178.25407666695537,0.30466599855571985,0
7798,178.26630566699896,0.2961659920401871,0
7799,178.28164645796642,0.28775003738701344,0
7800,178.29509783297544,0.31566701363772154,0
7801,178.3104663749691,0.26291701942682266,0
7802,178.32577370799845,0.26012497255578637,0
7803,178.33741304196883,0.29995798831805587,0
7804,178.34864820796065,0.2903339918702841,0
7805,178.3607515830081,0.27016695821657777,0
7806,178.37337787495926,0.33654202707111835,0
7807,178.38875804195413,0.2895829966291785,0
7808,178.40409475000342,0.32354198629036546,0
7809,178.41946099995403,0.2550000208429992,0
7810,178.43476445798296,0.26649999199435115,0
7811,178.4500746249687,0.3099170280620456,0
7812,178.4629539999878,0.3477499703876674,0
7813,178.47674837498926,0.2995000104419887,0
7814,178.48880254197866,0.3155000158585608,0
7815,178.5041590000037,0.29520795214921236,0
7816,178.5147366669844,0.2709580003283918,0
7817,178.52668141695904,0.32904103863984346,0
7818,178.54204887495143,0.28954201843589544,0
7819,178.55737424996914,0.2893329947255552,0
7820,178.57270124997012,0.29329198878258467,0
7821,178.58751899999334,0.30095799593254924,0
7822,178.59905858297134,0.3218339988961816,0
7823,178.61442437500227,0.2746249665506184,0
7824,178.62973904196406,0.2970410278066993,0
7825,178.64359062496806,0.2717080060392618,0
7826,178.65763799997512,0.33145799534395337,0
7827,178.67223450000165,0.32258295686915517,0
7828,178.68760629196186,0.5431250319816172,0
7829,178.70319262496196,0.3114580176770687,0
7830,178.7176099579665,0.3504169872030616,0
7831,178.73301845800597,0.36341696977615356,0
7832,178.74701062496752,0.1930830185301602,0
7833,178.7612197919516,0.22141600493341684,0
7834,178.77651387499645,0.19162497483193874,0
7835,178.7888511249912,0.20399998174980283,0
7836,178.8015019169543,0.2342910156585276,0
7837,178.8167797079659,0.1943749957717955,0
7838,178.8311108329799,0.1923340023495257,0
7839,178.84235254197847,0.18350000027567148,0
7840,178.85663233295782,0.19641703693196177,0
7841,178.8716739579686,0.19070901907980442,0
7842,178.8868976669619,0.18820801051333547,0
7843,178.90211899997666,0.22212497424334288,0
7844,178.91738295799587,0.2209589583799243,0
7845,178.92940541700227,0.2049999893642962,0
7846,178.9435872079921,0.21820899564772844,0
7847,178.95401683298405,0.19637501100078225,0
7848,178.9671760419733,0.2032080083154142,0
7849,178.9824127079919,0.20395900355651975,0
7850,178.99766950000776,0.21595798898488283,0
7851,179.01292249996914,0.2185420016758144,0
7852,179.02818304195534,0.2506250166334212,0
7853,179.0398437079857,0.21304201800376177,0
7854,179.0551015419769,0.23108301684260368,0
7855,179.07036708295345,0.21541700698435307,0
7856,179.0856475419714,0.21716603077948093,0
7857,179.09781474998454,0.20599999697878957,0
7858,179.109495666984,0.19783299649134278,0
7859,179.1198356669629,0.2349159913137555,0
7860,179.1301367499982,0.4059170023538172,0
7861,179.14558341697557,0.2886250149458647,0
7862,179.16091645800043,0.2655839780345559,0
7863,179.17452058300842,0.26174995582550764,0
7864,179.18606841698056,0.25345798349007964,0
7865,179.20006345800357,0.27658400358632207,0
7866,179.21538000000874,0.28087495593354106,0
7867,179.2265078749624,0.275125028565526,0
7868,179.2411337919766,0.33316598273813725,0
7869,179.2565099579515,0.3005000180564821,0
7870,179.26993491698522,0.2930409973487258,0
7871,179.28527345799375,0.3239999641664326,0
7872,179.30064133298583,0.27283397503197193,0
7873,179.31265966698993,0.29279099544510245,0
7874,179.3259012500057,0.2752500004135072,0
7875,179.3412188749644,0.2934579970315099,0
7876,179.3532952920068,0.29629096388816833,0
7877,179.36863716697553,0.28670800384134054,0
7878,179.38395970797865,0.29275001725181937,0
7879,179.39932324999245,0.27358299121260643,0
7880,179.4113376250025,0.29687496135011315,0
7881,179.42297245800728,0.2746249665506184,0
7882,179.43437749997247,0.29604200972244143,0
7883,179.44971970800543,0.3143339999951422,0
7884,179.46507770795142,0.31825003679841757,0
7885,179.4804394999519,0.32483303220942616,0
7886,179.49246970796958,0.2957090036943555,0
7887,179.50418979197275,0.26112498017027974,0
7888,179.51587712496985,0.3760420368053019,0
7889,179.53130433295155,0.31279202084988356,0
7890,179.54257137497189,0.3070830134674907,0
7891,179.55791762500303,0.28212496545165777,0
7892,179.56838008295745,0.3071670071221888,0
7893,179.58373733295593,0.2957500400952995,0
7894,179.5990710830083,0.2875839709304273,0
7895,179.6144000829663,0.33175002317875624,0
7896,179.62610658298945,0.28787500923499465,0
7897,179.6414359579794,0.2754590241238475,0
7898,179.65516449999996,0.2698329626582563,0
7899,179.67047549999552,0.31574995955452323,0
7900,179.68582779198186,,1
7901,179.80301383300684,,1
7902,179.9160219579935,0.4533340106718242,0
7903,179.93152837496018,0.34554203739389777,0
7904,179.94357283296995,0.3255420015193522,0
7905,179.95893662498565,0.3315829671919346,0
7906,179.97431512497133,0.350042013451457,0
7907,179.98709008295555,,1
7908,180.10230849997606,,1
7909,180.2195860419888,,1
7910,180.33681454195175,0.38170802872627974,0
7911,180.35225533298217,0.30845898436382413,0
7912,180.36337499995716,0.2548330230638385,0
7913,180.37672837497666,0.25874999118968844,0
7914,180.3920359169715,0.2390409936197102,0
7915,180.40732504200423,0.22270798217505217,0
7916,180.4225903750048,0.24708296405151486,0
7917,180.43790912500117,0.22729195188730955,0
7918,180.4531747919973,0.22229098249226809,0
7919,180.46778204198927,0.22395799169316888,0
7920,180.48165091697592,0.3125829971395433,0
7921,180.49700712499907,0.46849995851516724,0
7922,180.51253216696205,0.3157909959554672,0
7923,180.5258365829941,0.27108396170660853,0
7924,180.54115404200274,0.2819159999489784,0
7925,180.55310724995798,0.2805000403895974,0
7926,180.56612224999117,0.3025829792022705,0
7927,180.5814709579572,0.3042500466108322,0
7928,180.59558791696327,0.2710830303840339,0
7929,180.61089891695883,0.2560830325819552,0
7930,180.62619066698244,0.2777079935185611,0
7931,180.64171920798253,0.45479199616238475,0
7932,180.65723254199838,0.42887497693300247,0
7933,180.67193924996536,0.3973750281147659,0
7934,180.6828928749892,0.3499169833958149,0
7935,180.6943570000003,0.2235829597339034,0
7936,180.70962970796973,0.28966699028387666,0
7937,180.72497024998302,0.41745800990611315,0
7938,180.73846708296333,0.38712500827386975,0
7939,180.75225966697326,0.32429100247099996,0
7940,180.76667954196455,0.290708034299314,0
7941,180.78201562497998,0.311999989207834,0
7942,180.79738441697555,0.28899998869746923,0
7943,180.8127092079958,0.25683396961539984,0
7944,180.8276190829929,0.48558396520093083,0
7945,180.84131524997065,,1
7946,180.9585509999888,,1
7947,181.07501891697757,,1
7948,181.1922657499672,,1
7949,181.30950420798035,,1
7950,181.4257336249575,0.44462503865361214,0
7951,181.44123474997468,0.3528330125845969,0
7952,181.45422712498112,0.34683302510529757,0
7953,181.46961620799266,0.3551669651642442,0
7954,181.48374429199612,0.4284579772502184,0
7955,181.49921795795672,0.39191701216623187,0
7956,181.51278308295878,0.3683750401251018,0
7957,181.52472395799123,0.3803750150837004,0
7958,181.54014683299465,0.3191249561496079,0
7959,181.55414954200387,0.40433299727737904,0
7960,181.5696087499964,0.37354195956140757,0
7961,181.58127849997254,0.36633299896493554,0
7962,181.5966849999968,0.3361669951118529,0
7963,181.61206129199127,0.33558299764990807,0
7964,181.62451908300864,0.386916974093765,0
7965,181.63997087499592,0.3392079961486161,0
7966,181.65535554196686,0.32133300555869937,0
7967,181.66577274998417,0.5367079866118729,0
7968,181.6784957079799,,1
7969,181.79399299999932,,1
7970,181.9112453329726,0.288833980448544,0
7971,181.92491070798133,0.21995900897309184,0
7972,181.94017445796635,0.19279203843325377,0
7973,181.95393099996727,0.20741700427606702,0
7974,181.96725433296524,0.2947920002043247,0
7975,181.98259270796552,0.23141701240092516,0
7976,181.99423837498762,0.23354199947789311,0
7977,182.00952079199487,,1
7978,182.12666620797245,,1
7979,182.2436518750037,0.4131249734200537,0
7980,182.25563949998468,0.32287498470395803,0
7981,182.2710108750034,0.31512498389929533,0
7982,182.28638058295473,0.3119590110145509,0
7983,182.29979387496132,0.288125011138618,0
7984,182.3136269999668,0.28320803539827466,0
7985,182.32895533298142,0.2398340147919953,0
7986,182.34356733295135,0.2508750185370445,0
7987,182.35434533300577,0.3006249899044633,0
7988,182.36967904196354,0.24225004017353058,0
7989,182.38346583297243,0.2607920323498547,0
7990,182.39879775000736,0.25220797397196293,0
7991,182.41155858297134,0.30620902543887496,0
7992,182.42352158296853,0.2775000175461173,0
7993,182.43573608295992,0.2797089982777834,0
7994,182.45105495798634,0.27641700580716133,0
7995,182.46380466700066,0.2811659942381084,0
7996,182.47452200000407,,1
7997,182.59176745795412,,1
7998,182.70887708297232,,1
7999,182.82214312499855,,1
8000,182.9394952079747,,1
8001,183.0568352919654,,1
8002,183.17411199997878,,1
8003,183.28653587499866,,1
8004,183.40202149999095,,1
8005,183.51893391698832,,1
8006,183.63160629197955,,1
8007,183.74727158300811,,1
8008,183.86452804197324,0.45854103518649936,0
8009,183.88005812495248,0.41508302092552185,0
8010,183.8913875829894,0.36979198921471834,0
8011,183.90615212498233,0.5719999899156392,0
8012,183.9217835419695,0.4509580321609974,0
8013,183.9377822499955,0.3969999961555004,0
8014,183.95292083296226,0.4295420367270708,0
8015,183.96840312500717,0.3464999608695507,0
8016,183.98379733297043,0.3951250109821558,0
8017,183.9973331670044,0.3555829753167927,0
8018,184.0127296669525,0.34845800837501884,0
8019,184.02629616699414,0.35149999894201756,0
8020,184.04172479198314,0.31308300094679,0
8021,184.05523499997798,0.3575420123524964,0
8022,184.06649066699902,0.3825000021606684,0
8023,184.08191308297683,0.33299997448921204,0
8024,184.0982705419883,0.33266597893089056,0
8025,184.10962695797207,0.3481670282781124,0
8026,184.12320279196138,0.4315410042181611,0
8027,184.13868562498828,0.31400000443682075,0
8028,184.1540426669526,,1
8029,184.27050437498838,0.25174999609589577,0
8030,184.28579841699684,0.2842909889295697,0
8031,184.30111933295848,0.2012090408243239,0
8032,184.31634062499506,0.14591700164601207,0
8033,184.3315091249533,0.14404201647266746,0
8034,184.34669400000712,0.24283298989757895,0
8035,184.36069224996027,0.1443750225007534,0
8036,184.3745412499993,0.20349997794255614,0
8037,184.3858493329608,0.22120901849120855,0
8038,184.39775579195702,0.22720801644027233,0
8039,184.40940808295272,0.17212500097230077,0
8040,184.42104537499836,0.18679199274629354,0
8041,184.43434429197805,0.17370801651850343,0
8042,184.4495519999764,0.1793749979697168,0
8043,184.4647644579527,0.17675000708550215,0
8044,184.47997579199728,0.175916007719934,0
8045,184.49519045796478,0.18983404152095318,0
8046,184.50812733295606,0.20175002282485366,0
8047,184.52336125000147,0.1807079534046352,0
8048,184.53374495799653,0.19774999236688018,0
8049,184.54876799997874,0.19995798356831074,0
8050,184.5617319169687,0.14679098967462778,0
8051,184.5724419580074,0.21362496772781014,0
8052,184.58656679198612,0.22429099772125483,0
8053,184.60082970798248,0.21487497724592686,0
8054,184.61190333298873,0.22320897551253438,0
8055,184.62716729199747,0.19041600171476603,0
8056,184.6415824999567,0.20300003234297037,0
8057,184.65665333298966,0.20516698714345694,0
8058,184.67189679195872,0.186040997505188,0
8059,184.68712154199602,0.23695797426626086,0
8060,184.69962620799197,0.4367919755168259,0
8061,184.71177349996287,0.4165830323472619,0
8062,184.7224615419982,0.3500409657135606,0
8063,184.7336801670026,0.39012497290968895,0
8064,184.74464133300353,0.24787499569356441,0
8065,184.75994174997322,0.2442499971948564,0
8066,184.7752303329762,0.167959020473063,0
8067,184.78660979197593,0.15966600039973855,0
8068,184.8018023329787,0.16720901476219296,0
8069,184.8139183750027,0.19324995810166,0
8070,184.82915566698648,0.18591596744954586,0
8071,184.84225799998967,0.1819579629227519,0
8072,184.85476429195842,0.1645830343477428,0
8073,184.86996441695374,0.17162499716505408,0
8074,184.8851934169652,0.17391599249094725,0
8075,184.89701108296867,0.16633403720334172,0
8076,184.9122370419791,0.17983297584578395,0
8077,184.92611441697227,0.17262500477954745,0
8078,184.93772487499518,0.18016697140410542,0
8079,184.95067037496483,0.1705830218270421,0
8080,184.96103549998952,0.2894579665735364,0
8081,184.97581483295653,0.2430000458844006,0
8082,184.99109541700454,0.21216599270701408,0
8083,185.00635958299972,0.19112497102469206,0
8084,185.02159187500365,0.19462499767541885,0
8085,185.03640529199038,0.2175829722546041,0
8086,185.05070374999195,0.19916699966415763,0
8087,185.06594695796957,0.2791670267470181,0
8088,185.08127570798388,0.23274996783584356,0
8089,185.09225366695318,0.21679099882021546,0
8090,185.10603041696595,0.19391602836549282,0
8091,185.1176549999509,0.19262504065409303,0
8092,185.13077104196418,0.21791603649035096,0
8093,185.14603204198647,0.24087500059977174,0
8094,185.15831566695124,0.20100001711398363,0
8095,185.17004316695966,,1
8096,185.28721637499984,,1
8097,185.40085458295653,0.5391250015236437,0
8098,185.41148529195925,0.3796250093728304,0
8099,185.42605441698106,0.3862499725073576,0
8100,185.43777345796116,0.28012500843033195,0
8101,185.45123208296718,0.3267499851062894,0
8102,185.4660140000051,0.28437498258426785,0
8103,185.48135287495097,0.22466701921075583,0
8104,185.49429841700476,1.1631659581325948,0
8105,185.5105421670014,0.3448329516686499,0
8106,185.52595524996286,1.4200000441633165,0
8107,185.53942616697168,0.33775001065805554,0
8108,185.55068483296782,0.2108750049956143,0
8109,185.5659520829795,0.213916995562613,0
8110,185.57939629198518,0.1867079990915954,0
8111,185.5921451249742,0.2655829885043204,0
8112,185.60524849995272,0.3173750010319054,0
8113,185.6206209579832,0.22283400176092982,0
8114,185.6342892079847,0.181709008757025,0
8115,185.64589275000617,0.09175000013783574,0
8116,185.6602834999794,0.22724998416379094,0
8117,185.671176792006,1.0624159476719797,0
8118,185.6873350829701,0.3330840263515711,0
8119,185.69808208296308,0.26525004068389535,0
8120,185.71047308295965,0.29304204508662224,0
8121,185.7212254999904,0.30683301156386733,0
8122,185.73313595796935,0.3463340108282864,0
8123,185.7467994169565,0.20937505178153515,0
8124,185.76026920799632,0.19158399663865566,0
8125,185.77452379197348,,1
8126,185.89167183300015,0.4141249810345471,0
8127,185.90258441696642,0.3718330408446491,0
8128,185.9130102499621,0.3785000299103558,0
8129,185.92703920800705,0.35162497078999877,0
8130,185.9401943749981,0.39166701026260853,0
8131,185.95562204200542,0.38016599137336016,0
8132,185.97104116698029,0.315624987706542,0
8133,185.98639916698448,0.3360409755259752,0
8134,186.00012979196617,0.3530000103637576,0
8135,186.0114316669642,0.2627079957164824,0
8136,186.02315512497444,0.20091701298952103,0
8137,186.03839637496276,0.22325001191347837,0
8138,186.05365087499376,0.18287496641278267,0
8139,186.06738933298038,0.23437500931322575,0
8140,186.08106262498768,0.2275420119985938,0
8141,186.09137054195162,0.20050001330673695,0
8142,186.10168229200644,0.22124999668449163,0
8143,186.11442816699855,0.23879099171608686,0
8144,186.1287809999776,0.2115829847753048,0
8145,186.14090441697044,0.2062080311588943,0
8146,186.15171429200564,0.2259159809909761,0
8147,186.16646966699045,0.21279096836224198,0
8148,186.18173479195684,0.25575002655386925,0
8149,186.19702945795143,0.21783402189612389,0
8150,186.21228229196277,0.28008304070681334,0
8151,186.2264017079724,0.3194590099155903,0
8152,186.23829283297528,0.28408400248736143,0
8153,186.2536206250079,0.27904199669137597,0
8154,186.2670310829999,0.29749999521300197,0
8155,186.2823822919745,0.272165983915329,0
8156,186.29768862499623,0.31400000443682075,0
8157,186.31304254196584,0.28550002025440335,0
8158,186.32837720797397,0.26933400658890605,0
8159,186.3424793749582,0.2755420282483101,0
8160,186.35698958300054,0.2679589670151472,0
8161,186.37155716697453,0.49995799781754613,0
8162,186.3870972499717,0.4017500323243439,0
8163,186.40040645800764,0.388749991543591,0
8164,186.4127754169749,0.3074160194955766,0
8165,186.42338354198728,0.2138749696314335,0
8166,186.4386429580045,0.22358394926413894,0
8167,186.45389124995563,0.15420804265886545,0
8168,186.46906970796408,0.1597920199856162,0
8169,186.4842656669789,0.21962501341477036,0
8170,186.49953262496274,0.13079203199595213,0
8171,186.5099182499689,0.18283299868926406,0
8172,186.52086445799796,0.17545896116644144,0
8173,186.536089250003,0.1664579613134265,0
8174,186.55129649996525,0.12995803263038397,0
8175,186.56645754200872,0.18333294428884983,0
8176,186.5816748329671,0.17479201778769493,0
8177,186.59214024996618,0.18937501590698957,0
8178,186.60679299995536,0.17745804507285357,0
8179,186.62201166700106,0.22145797265693545,0
8180,186.63441116700415,0.2599159488454461,0
8181,186.64974799996708,0.2435420174151659,0
8182,186.6618709579925,0.23487501312047243,0
8183,186.67662904196186,0.2477500238455832,0
8184,186.6877950829803,0.27720897924154997,0
8185,186.69963874999667,0.2660419559106231,0
8186,186.71494449995225,0.24408299941569567,0
8187,186.73023024998838,0.2300830092281103,0
8188,186.74304237496108,0.25287503376603127,0
8189,186.75338779197773,0.24054100504145026,0
8190,186.76656416698825,0.3190829884260893,0
8191,186.78192774998024,0.2288329997099936,0
8192,186.7953158330056,0.21312496392056346,0
8193,186.80690562498057,0.23975002113729715,0
8194,186.8221812499687,0.2180000301450491,0
8195,186.8364339999971,0.24020799901336432,0
8196,186.85174504196038,0.2210410311818123,0
8197,186.86703112500254,0.2922499552369118,0
8198,186.88230870797997,0.43054198613390326,0
8199,186.89779041695874,0.36925001768395305,0
8200,186.9119458749774,0.3920000162906945,0
8201,186.92738387500867,0.31070795375853777,0
8202,186.94274816696998,0.28204103000462055,0
8203,186.9582271669642,0.41279103606939316,0
8204,186.96962312498363,0.317416968755424,0
8205,186.98166904196842,0.354750023689121,0
8206,186.99706945795333,0.30020903795957565,0
8207,187.01240854198113,0.2792910090647638,0
8208,187.0274844999658,0.2952500362880528,0
8209,187.04282454197528,0.2828330034390092,0
8210,187.05618749995483,0.2774170134216547,0
8211,187.07150366698625,0.3001660224981606,0
8212,187.08686579199275,0.36333297612145543,0
8213,187.10232399997767,0.26816700119525194,0
8214,187.1153214579681,0.320709019433707,0
8215,187.12579041696154,0.2921250415965915,0
8216,187.14112070796546,0.26095903012901545,0
8217,187.15641887497623,0.27841702103614807,0
8218,187.1717359579634,0.2702919882722199,0
8219,187.18421449995367,0.25995803298428655,0
8220,187.1959263329627,0.29020902002230287,0
8221,187.21125654195203,0.26954105123877525,0
8222,187.2265651669586,0.2809580182656646,0
8223,187.2418900000048,0.2907079760916531,0
8224,187.2539512499934,0.28849998489022255,0
8225,187.26928112498717,0.2791669685393572,0
8226,187.28459533298155,0.3072500112466514,0
8227,187.2999493329553,0.31333405058830976,0
8228,187.31540666695219,0.4809160018339753,0
8229,187.33094716700725,0.3490409580990672,0
8230,187.3463701249566,0.2942080027423799,0
8231,187.35973879200174,0.17204094910994172,0
8232,187.37210674997186,0.1721670269034803,0
8233,187.38731820799876,0.16708398470655084,0
8234,187.39771079196362,0.16133300960063934,0
8235,187.41291124996496,0.16270799096673727,0
8236,187.42810608295258,0.07462501525878906,0
8237,187.44024579197867,0.11045800056308508,0
8238,187.45219933299813,0.16212498303502798,0
8239,187.46724749996793,0.16537500778213143,0
8240,187.4806266669766,0.19283301662653685,0
8241,187.49471495795297,0.18191704293712974,0
8242,187.5099051669822,0.1847500097937882,0
8243,187.52512983296765,0.16175000928342342,0
8244,187.54033008299302,0.18491700757294893,0
8245,187.55555049999384,0.1711249933578074,0
8246,187.57075033296132,0.17150002531707287,0
8247,187.58595379197504,0.1711660297587514,0
8248,187.59674191696104,0.1674999948590994,0
8249,187.6077135420055,0.16616599168628454,0
8250,187.618157082994,0.169374980032444,0
8251,187.63320654199924,0.1718329731374979,0
8252,187.64841120800702,0.17279194435104728,0
8253,187.66361666697776,0.1640410046093166,0
8254,187.67795029195258,0.18937501590698957,0
8255,187.69320066698128,0.19362499006092548,0
8256,187.70843958295882,0.22120901849120855,0
8257,187.7237300829729,0.17791701247915626,0
8258,187.7375653749914,0.2087079919874668,0
8259,187.75284054200165,0.19608298316597939,0
8260,187.76808883296326,0.21525000920519233,0
8261,187.78333649999695,0.19754195818677545,0
8262,187.79398962500272,0.22145797265693545,0
8263,187.80925766698783,0.20495796343311667,0
8264,187.824491791951,0.18850003834813833,0
8265,187.83973866695305,0.19500002963468432,0
8266,187.8518181249965,0.196542008779943,0
8267,187.8655762919807,0.22245798027142882,0
8268,187.88083445798839,0.2399589866399765,0
8269,187.89611425000476,0.23808295372873545,0
8270,187.91139004199067,0.22270798217505217,0
8271,187.92357708298368,0.3012500237673521,0
8272,187.93892741698073,0.29795797308906913,0
8273,187.95066337496974,0.33787498250603676,0
8274,187.96539766696515,0.46095799189060926,0
8275,187.98090999998385,0.35375001607462764,0
8276,187.9963207920082,0.331540999468416,0
8277,188.00853620795533,0.5157090490683913,0
8278,188.02291499997955,0.3720829845406115,0
8279,188.03758054197533,0.2868750016205013,0
8280,188.05200629198225,0.318541016895324,0
8281,188.06736066698795,0.28724997537210584,0
8282,188.07819837500574,0.29862497467547655,0
8283,188.09224787499988,0.3072499530389905,0
8284,188.10759749996942,0.34974998561665416,0
8285,188.12299195799278,0.305458961520344,0
8286,188.1383386249654,0.43504202039912343,0
8287,188.15381229197374,0.3073749830946326,0
8288,188.16520687495358,0.29633304802700877,0
8289,188.18054274999304,0.30449999030679464,0
8290,188.19588629197096,0.43100002221763134,0
8291,188.21136541699525,0.41920796502381563,0
8292,188.2233137919684,0.3409580094739795,0
8293,188.23795533296652,0.3552089910954237,0
8294,188.25273633300094,0.3272919566370547,0
8295,188.2681041249889,0.3269580192863941,0
8296,188.2834712920012,0.3226249828003347,0
8297,188.2988412079867,0.4038339830003679,0
8298,188.31124204199295,0.3433749661780894,0
8299,188.32662733300822,0.35195896634832025,0
8300,188.3420276249526,0.35616703098639846,0
8301,188.3565812499728,0.37583301309496164,0
8302,188.37199616699945,0.33958296990022063,0
8303,188.3855015829904,0.32954197376966476,0
8304,188.39737399999285,0.2859999658539891,0
8305,188.40908145799767,0.2647920046001673,0
8306,188.42068333295174,0.2713340218178928,0
8307,188.43599012499908,0.2632919931784272,0
