seq,times_elapsed_secs,rtt_ms,lost
697,84.18718508299207,52.2862920188345,0
698,84.25135249999585,94.79691699380055,0
699,84.36121020803694,84.87116696778685,0
700,84.45992520800792,174.91783399600536,0
701,84.64991179201752,135.80070796888322,0
702,84.80076937499689,77.54916703561321,0
703,84.8934030419914,86.4701250102371,0
704,84.9949541669921,76.0829159989953,0
705,85.08171958301682,86.85908396728337,0
706,85.18017754203174,97.6032079779543,0
707,85.28908345801756,103.50699996342883,0
708,85.4076546250144,83.4196669748053,0
709,85.50394562503789,133.1060829688795,0
710,85.6477593749878,127.81812500907108,0
711,85.78928829199867,168.71250001713634,0
712,85.96956854203017,64.3552909605205,0
713,86.04712829203345,130.81170798977837,0
714,86.19026566698449,99.29941600421444,0
715,86.30462458299007,54.925500007811934,0
716,86.37461870798143,101.49583400925621,0
717,86.4907517079846,59.77783404523507,0
718,86.56176633300493,102.99133398802951,0
719,86.67981483298354,189.80925000505522,0
720,86.8846780420281,149.77016596822068,0
721,87.0495732499985,162.63124998658895,0
722,87.2272670000093,146.30616700742394,0
723,87.38665429200046,64.17970801703632,0
724,87.46371491701575,116.6419159853831,0
725,87.59544741699938,109.63995801284909,0
726,87.72017633303767,123.51574999047443,0
727,87.8587686670362,78.59624997945502,0
728,87.9482789169997,47.533166012726724,0
729,88.0068056670134,169.0442080143839,0
730,88.19098616699921,146.2550830328837,0
731,88.34990916703828,120.45183294685557,0
732,88.48561262502335,95.855749968905,0
733,88.59655816701706,106.70783300884068,0
734,88.7160745000001,73.55854200432077,0
735,88.80096150003374,139.56533296732232,0
736,88.95567458303412,108.53820899501443,0
737,89.07908941700589,102.26825001882389,0
738,89.19647883303696,93.9544589491561,0
739,89.3055525830132,106.4802500186488,0
740,89.42714833299397,108.99495903868228,0
741,89.55125000001863,98.66704198066145,0
742,89.66505137499189,139.5785830100067,0
743,89.81482691701967,111.71687499154359,0
744,89.94162633299129,104.3875000323169,0
745,90.06108745798701,76.67541701812297,0
746,90.14924183301628,139.58520902087912,0
747,90.3001785420347,148.61262496560812,0
748,90.46286287502153,130.29270799597725,0
749,90.60861070803367,47.48087498592213,0
750,90.67031716700876,93.42624997952953,0
751,90.77467349998187,140.29454201227054,0
752,90.9300340830232,101.9822089583613,0
753,91.04827349999687,139.6594580146484,0
754,91.20173779199831,91.32454101927578,0
755,91.30449320800835,126.92254199646413,0
756,91.4439582080231,121.88024999340996,0
757,91.57729466701858,37.077790999319404,0
758,91.6294211249915,98.28795801149681,0
759,91.74277700000675,103.39420801028609,0
760,91.85983174998546,87.05979201477021,0
761,91.96008208300918,83.75683397753164,0
762,92.05544395803008,148.80187495145947,0
763,92.21484020800563,99.98425003141165,0
764,92.32612579199485,128.00337502267212,0
765,92.46544637501938,64.0654579619877,0
766,92.54090200003702,40.970916976220906,0
767,92.59317895799177,87.17233402421698,0
768,92.69180879200576,121.19133298983797,0
769,92.82536208303645,82.32208399567753,0
770,92.92273350001778,123.29049996333197,0
771,93.05948704201728,134.59158298792318,0
772,93.20630545803579,97.05620899330825,0
773,93.31841870798962,108.7425000150688,0
774,93.4422568330192,78.75337498262525,0
775,93.53606445802143,140.2728749671951,0
776,93.69139975000871,163.59329200349748,0
777,93.87009195802966,124.96908399043605,0
778,94.00950716703665,95.6516659935005,0
779,94.11984591698274,89.38775002025068,0
780,94.22433562501101,93.09254202526063,0
781,94.3288701249985,127.43591703474522,0
782,94.47136737499386,78.26670800568536,0
783,94.56105016701622,154.04491598019376,0
784,94.72855724999681,64.61566704092547,0
785,94.80822579201777,105.36670801229775,0
786,94.9266821250203,141.12774998648092,0
787,95.08289608301129,158.2913749734871,0
788,95.25492866698187,90.0323330424726,0
789,95.3563045830233,131.0737089952454,0
790,95.500865583017,186.32079201051965,0
791,95.70227658300428,142.69079198129475,0
792,95.85882616700837,44.79358298704028,0
793,95.91673250001622,118.76641697017476,0
794,96.04577320802491,176.24095897190273,0
795,96.23714408301748,75.55495901033282,0
796,96.32774679199792,133.246915997006,0
797,96.47608250001213,41.465750022325665,0
798,96.52895337500377,151.13279200159013,0
799,96.6912007079809,85.15966701088473,0
800,96.79140699998243,130.19916700432077,0
801,96.93666125001619,132.28625000920147,0
802,97.0840121670044,19.81033303309232,0
803,97.11887549998937,62.51795799471438,0
804,97.1964460000163,113.46270801732317,0
805,97.32420991698746,64.50158299412578,0
806,97.40377004200127,106.45154101075605,0
807,97.52159012499033,75.66541701089591,0
808,97.60866866703145,150.90495796175674,0
809,97.77468337502796,91.13054198678583,0
810,97.88090808299603,76.51441701455042,0
811,97.9685787500348,129.6807499602437,0
812,98.11332750000292,147.08833303302526,0
813,98.27099695801735,104.19308400014415,0
814,98.38653195800725,110.7109590084292,0
815,98.50848079199204,123.18650004453957,0
816,98.64576883299742,88.56945903971791,0
817,98.74942700000247,73.34708300186321,0
818,98.83789675001753,117.70012497436255,0
819,98.96646445803344,96.54058399610221,0
820,99.07807070802664,60.594042006414384,0
821,99.1497879580129,131.04895898140967,0
822,99.29593191703316,122.88091599475592,0
823,99.433952625026,112.2581249801442,0
824,99.56132020801306,84.65354196960106,0
825,99.66104450001149,98.73512497870252,0
826,99.77330125001026,129.02241700794548,0
827,99.91482104198076,120.56595803005621,0
828,100.04578466701787,85.7604579650797,0
829,100.14659604203189,80.80558298388496,0
830,100.24249733303441,119.81654196279123,0
831,100.37740016699536,115.95904099522159,0
832,100.50536541698966,133.8000410469249,0
833,100.65129404200707,65.89429097948596,0
834,100.73224333301187,137.75875000283122,0
835,100.88509154203348,161.01524996338412,0
836,101.06115787499584,135.2577080251649,0
837,101.21050354198087,113.58954105526209,0
838,101.33625783299794,137.7233340172097,0
839,101.48639750003349,68.03624995518476,0
840,101.56765974999871,97.17241703765467,0
841,101.67988495802274,166.11508396454155,0
842,101.85777116700774,61.51583301834762,0
843,101.93434012500802,69.9277920066379,0
844,102.01933191699209,126.14370801020414,0
845,102.16031570802443,85.6973750051111,0
846,102.26109654200263,84.89241602364928,0
847,102.35716758301714,76.95066701853648,0
848,102.44577441702131,161.02633299306035,0
849,102.62185391702224,83.83399999001995,0
850,102.71706216700841,102.28079097578302,0
851,102.83441416703863,46.56704096123576,0
852,102.89514899998903,123.86575003620237,0
853,103.03087979200063,105.27408303460106,0
854,103.1512222919846,121.20450002839789,0
855,103.28750733303605,150.55941697210073,0
856,103.45315545803169,111.72320897458121,0
857,103.57997695798986,73.19866702891886,0
858,103.66828525002347,77.32091698562726,0
859,103.76067387498915,106.05350002879277,0
860,103.88182587502524,145.6127080018632,0
861,104.04255779198138,66.80683302693069,0
862,104.12443962501129,103.06858300464228,0
863,104.24259450001409,105.93050002353266,0
864,104.35980033298256,130.34920900827274,0
865,104.50499712501187,78.48212501266971,0
866,104.59790883300593,117.10320902056992,0
867,104.7256933330209,134.01395897381008,0
868,104.87076204200275,104.76675000973046,0
869,104.98683087498648,104.81737501686439,0
870,105.10542945802445,121.71862501418218,0
871,105.23788987501757,126.31120800506324,0
872,105.37927329202648,148.3943749917671,0
873,105.53841645800276,78.38733401149511,0
874,105.63191054202616,144.74874996813014,0
875,105.79174945800332,101.103792025242,0
876,105.90795654198155,82.72533304989338,0
877,106.00554508302594,93.95495901117101,0
878,106.10961429198505,67.43137503508478,0
879,106.1888006250374,94.35391699662432,0
880,106.29823666700395,131.82408298598602,0
881,106.44515208300436,40.70958402007818,0
882,106.50097404199187,70.93004102353007,0
883,106.58697216701694,130.1569999777712,0
884,106.72843516699504,101.26445803325623,0
885,106.84477383299964,134.21170902438462,0
886,106.98953162500402,64.09216701285914,0
887,107.06843979202677,101.16933297831565,0
888,107.18109320802614,27.75979199213907,0
889,107.22225266700843,85.38729097926989,0
890,107.32274695800152,125.64945901976898,0
891,107.46347575000254,146.96849999018013,0
892,107.62552079203306,153.8355829543434,0
893,107.79363316699164,107.21858299802989,0
894,107.91592900000978,84.24858300713822,0
895,108.01483491703402,98.98274997249246,0
896,108.12887579202652,49.9057499691844,0
897,108.19383991701761,142.70074997330084,0
898,108.34781983302673,145.88345895754173,0
899,108.50398304202827,76.28658297471702,0
900,108.59533475001808,165.39425001246855,0
901,108.77396854199469,67.07120803184807,0
902,108.85619504202623,127.48458300484344,0
903,108.99815729202237,81.68141596252099,0
904,109.09063262498239,55.47604203457013,0
905,109.1611862499849,120.33554201480001,0
906,109.29496995802037,69.47124999715015,0
907,109.3795287500252,146.7176249716431,0
908,109.540642417036,83.69025000138208,0
909,109.63851295801578,107.6835420099087,0
910,109.761379417032,96.34229098446667,0
911,109.87283633300103,114.79445901932195,0
912,110.00230004201876,87.42608298780397,0
913,110.10480216698488,132.99525005277246,0
914,110.25280954199843,121.48237501969561,0
915,110.38848933298141,107.10166703211144,0
916,110.50668054202106,106.74770799232647,0
917,110.62619045801694,165.82058399217203,0
918,110.80710625002393,81.70641696779057,0
919,110.90207608300261,97.42720902431756,0
920,111.01196045801044,133.72162502491847,0
921,111.16073775000405,107.45233303168789,0
922,111.28329475002829,54.41224999958649,0
923,111.35446979198605,106.26104101538658,0
924,111.47580020799069,99.03120901435614,0
925,111.58538425003644,80.7404579827562,0
926,111.68123500002548,112.82799998298287,0
927,111.80912079202244,68.47558298613876,0
928,111.89264695800375,103.00920897861943,0
929,112.0105972919846,70.06437500240281,0
930,112.09571316698566,153.36995804682374,0
931,112.26047870801995,93.9649170031771,0
932,112.36949562502559,123.81283298600465,0
933,112.50835608300986,112.28729202412069,0
934,112.63568937499076,128.93162504769862,0
935,112.7797046250198,102.14487498160452,0
936,112.89535520802019,130.28466701507568,0
937,113.04071404202841,109.2871250002645,0
938,113.16505841701292,35.366915981285274,0
939,113.21510983299231,113.7896670261398,0
940,113.34504770801868,71.74624997423962,0
941,113.42705666698748,139.05329100089148,0
942,113.58118487498723,113.46995801432058,0
943,113.70589054201264,95.5780409858562,0
944,113.81481991702458,30.698540969751775,0
945,113.85915787500562,43.96650003036484,0
946,113.91340800002217,65.5327079584822,0
947,113.9939862919855,97.16420801123604,0
948,114.10620870802086,62.98020901158452,0
949,114.18430858303327,163.7932499870658,0
950,114.36262333299965,124.29733399767429,0
951,114.50201112503419,107.59462497662753,0
952,114.62191104202066,71.08787499601021,0
953,114.70786520803813,91.69012494385242,0
954,114.81463362503564,103.21904195006937,0
955,114.93291658302769,96.76316700642928,0
956,115.044759374985,108.09995804447681,0
957,115.16309583303519,133.60179198207334,0
958,115.30809258302907,57.59174999548122,0
959,115.37769070803188,110.61729199718684,0
960,115.49964479199843,142.89241598453373,0
961,115.65644874999998,60.97629200667143,0
962,115.73246358300094,103.13441703328863,0
963,115.84792187501444,98.12233300181106,0
964,115.96076220803661,75.92395896790549,0
965,116.04975187499076,134.84358304413036,0
966,116.19613766699331,93.34570803912356,0
967,116.29970525001409,140.93104196945205,0
968,116.45571987499716,115.91437499737367,0
969,116.5867382499855,102.13225003099069,0
970,116.69992941699456,112.07762500271201,0
971,116.82285929203499,99.1222079610452,0
972,116.93262154201511,61.085916007868946,0
973,117.0088069170015,153.0982080148533,0
974,117.17698104202282,121.47920799907297,0
975,117.31354612502037,142.60112500051036,0
976,117.46753404202173,51.36133299674839,0
977,117.53382654202869,141.88070798991248,0
978,117.68785970803583,125.49220898654312,0
979,117.82694904203527,109.34533295221627,0
980,117.9505357919843,46.84154101414606,0
981,118.00959804200102,108.27645799145103,0
982,118.12929233303294,89.82658397872001,0
983,118.23416283301776,98.5511249746196,0
984,118.34546870802296,109.14570896420628,0
985,118.4659775000182,75.193541997578,0
986,118.5562285000342,106.59837495768443,0
987,118.6730557080009,106.70958401169628,0
988,118.7898320829845,154.3715000152588,0
989,118.95927545800805,104.94229197502136,0
990,119.07576570799574,180.9852920123376,0
991,119.27183583303122,69.66154195833951,0
992,119.3565457080258,106.40812496421859,0
993,119.47611500002677,140.76074998592958,0
994,119.63194454199402,59.156791015993804,0
995,119.7061512080254,126.51054200250655,0
996,119.84773091698298,121.24966603005305,0
997,119.9813197919866,92.52762503456324,0
998,120.08542391698575,103.28145802486688,0
999,120.20155962498393,154.32658302597702,0
1000,120.36635158298304,87.45341701433063,0
1001,120.46773658302845,117.23079200601205,0
1002,120.59949108300498,115.59991701506078,0
1003,120.72926616703626,145.88129095500335,0
1004,120.8885146669927,48.40616602450609,0
1005,120.95041600003606,64.06204198719934,0
1006,121.02686770801665,70.18904201686382,0
1007,121.10728066699812,92.24883303977549,0
1008,121.21276891703019,128.82795796031132,0
1009,121.35666275001131,134.98308300040662,0
1010,121.50671362498542,99.93645804934204,0
1011,121.618093667028,155.90129100019112,0
1012,121.78643983299844,104.7063340083696,0
1013,121.90619562502252,130.0743329920806,0
1014,122.05131991702365,77.84062495920807,0
1015,122.14421674999176,135.4942080215551,0
1016,122.29357149999123,79.37541702995077,0
1017,122.38799708301667,142.00983400223777,0
1018,122.54352325003128,136.36412500636652,0
1019,122.6949690420297,164.3590409657918,0
1020,122.87439262500266,96.42658301163465,0
1021,122.98372241703328,73.85991595219821,0
1022,123.06882966699777,135.25316602317616,0
1023,123.21481320803287,116.14662496140227,0
1024,123.34156454203185,94.63133296230808,0
1025,123.45129429199733,70.29637502273545,0
1026,123.53372504201252,127.94550001854077,0
1027,123.67512395803351,51.97037500329316,0
1028,123.73806579201482,96.64945799158886,0
1029,123.84980583301513,136.8468339787796,0
