seq,times_elapsed_secs,rtt_ms,lost
686,15.768797166994773,0.4052080330438912,0
687,15.781782792008016,0.27133297407999635,0
688,15.794638874998782,0.33962499583140016,0
689,15.807541833026335,,1
690,15.92129179200856,0.5814579781144857,0
691,15.934450042026583,0.3006249899044633,0
692,15.947291332995519,0.185334007255733,0
693,15.960009792004712,0.2545409952290356,0
694,15.971231667033862,0.5433749756775796,0
695,15.984606167010497,0.26779097970575094,0
696,15.997421999985818,0.24429202312603593,0
697,16.009503874985967,0.23095804499462247,0
698,16.020655500004068,0.35799999022856355,0
699,16.03356133302441,0.32158399699255824,0
700,16.046427167020738,,1
701,16.160137333034072,0.4496669862419367,0
702,16.17316225002287,0.3790420014411211,0
703,16.186104791995604,0.4231660277582705,0
704,16.199096542026382,0.4036249592900276,0
705,16.212075208022725,0.3186250105500221,0
706,16.224942500004545,,1
707,16.337899875012226,0.5156249972060323,0
708,16.35101212502923,0.35029195714741945,0
709,16.36392162501579,,1
710,16.47749154199846,0.5689160316251218,0
711,16.489260583010036,0.3398749977350235,0
712,16.502179292030632,0.44537498615682125,0
713,16.515177167020738,,1
714,16.6277828750317,0.37299998803064227,0
715,16.64072862500325,0.196542008779943,0
716,16.65345250000246,0.2294579753652215,0
717,16.66620487498585,0.17475005006417632,0
718,16.67891179199796,0.26791600976139307,0
719,16.69175408303272,0.3844999591819942,0
720,16.70470112498151,0.2131670480594039,0
721,16.71678283298388,0.5642090109176934,0
722,16.727877750003245,0.5009580054320395,0
723,16.740798374987207,0.4627919988706708,0
724,16.75216116697993,0.5217910511419177,0
725,16.765296583005693,,1
726,16.879181208030786,0.25412498507648706,0
727,16.89199199998984,0.4117920179851353,0
728,16.904968333023135,,1
729,17.018670041987207,0.3819580306299031,0
730,17.031234916998073,0.3263329854235053,0
731,17.04282658302691,0.21891697542741895,0
732,17.05559608299518,,1
733,17.16709741699742,0.36454101791605353,0
734,17.17780829203548,0.35116594517603517,0
735,17.190728791989386,0.4279580316506326,0
736,17.202363041986246,0.3427910269238055,0
737,17.213945500028785,0.3880829899571836,0
738,17.22691795800347,0.27520902222022414,0
739,17.239742624980863,0.20725000649690628,0
740,17.25248345802538,0.18920900765806437,0
741,17.26520745799644,0.25933398865163326,0
742,17.278028500033543,0.4060829523950815,0
743,17.290990000008605,0.2216249704360962,0
744,17.303756917011924,0.30862499261274934,0
745,17.316630207991693,0.3658340428955853,0
746,17.32870966702467,0.3960409667342901,0
747,17.341378666984383,0.2717080060392618,0
748,17.35426254197955,0.35279104486107826,0
749,17.36608508299105,0.29491703025996685,0
750,17.378960333007853,0.3984589711762965,0
751,17.39139275002526,,1
752,17.502193499996793,0.27900002896785736,0
753,17.51405329199042,0.38416602183133364,0
754,17.525267374992836,,1
755,17.639181500009727,0.5336669855751097,0
756,17.651055374997668,0.5207079811953008,0
757,17.66418366698781,0.5006249994039536,0
758,17.677304707991425,0.5480420077219605,0
759,17.69001279200893,0.4959999932907522,0
760,17.70082262501819,0.5356670008040965,0
761,17.71396783302771,0.6477499846369028,0
762,17.727217499981634,0.6002919981256127,0
763,17.73860862501897,0.2869580057449639,0
764,17.750315750017762,0.4273329977877438,0
765,17.763363957987167,,1
766,17.875431833032053,0.29195897514000535,0
767,17.888288374990225,1.4957500388845801,0
768,17.902499500021804,0.29441696824505925,0
769,17.915468042017892,0.3144579823128879,0
770,17.927809250017162,0.2997079864144325,0
771,17.940730958012864,0.29399996856227517,0
772,17.953594124992378,0.2699579927138984,0
773,17.964916124998126,0.3879169817082584,0
774,17.977897582983132,0.3634589957073331,0
775,17.990850917005446,1.0068329866044223,0
776,18.003583166981116,0.34962501376867294,0
777,18.016510875022504,0.4095829790458083,0
778,18.02765395800816,0.42379199294373393,0
779,18.040661707986146,0.3706670249812305,0
780,18.05360445799306,0.3807920147664845,0
781,18.0665378330159,0.3600419731810689,0
782,18.078970125003252,0.25045801885426044,0
783,18.09176637500059,0.2215420245192945,0
784,18.104526499984786,0.24508300703018904,0
785,18.117317917000037,0.3482080064713955,0
786,18.128563667007256,0.29754097340628505,0
787,18.141417082981206,,1
788,18.25452816701727,0.29312499100342393,0
789,18.267394875001628,0.39904197910800576,0
790,18.279575792024843,0.3251659800298512,0
791,18.291950458020438,0.22587500279769301,0
792,18.30474187503569,,1
793,18.41865104198223,0.6759579991921782,0
794,18.432211500010453,0.39662502240389585,0
795,18.4452068330138,0.36916701355949044,0
796,18.458213000034448,0.2810829901136458,0
797,18.471058292023372,0.34395797410979867,0
798,18.483976542018354,0.26729097589850426,0
799,18.498999707982875,3.838250006083399,0
800,18.515153957996517,0.3897499991580844,0
801,18.528474749997258,1.2047920026816428,0
802,18.542307333031204,0.25870895478874445,0
803,18.552733707998414,,1
804,18.665471041982528,0.6040410371497273,0
805,18.678697374998592,0.6365419831126928,0
806,18.691162167000584,0.4462500219233334,0
807,18.70301295799436,0.4045839887112379,0
808,18.716013249999378,0.4729999927803874,0
809,18.727453917032108,0.5245409556664526,0
810,18.74061666702619,0.7440829649567604,0
811,18.753216499986593,0.41741703171283007,0
812,18.76624800002901,0.3073329571634531,0
813,18.778287500026636,2.3694579722359776,0
814,18.790964832995087,1.7698340234346688,0
815,18.805167208018247,1.805791980586946,0
816,18.81902870797785,1.9737500115297735,0
817,18.83141008298844,0.6053750403225422,0
818,18.84424000000581,0.30762498499825597,0
819,18.861747707996983,0.5206250352784991,0
820,18.87339508300647,0.49454200780019164,0
821,18.88673262501834,2.820374967996031,0
822,18.901315875002183,0.26179198175668716,0
823,18.91288858302869,0.24979200679808855,0
824,18.92572233302053,0.416958995629102,0
825,18.938697958015837,,1
826,19.05203404201893,1.4020410017110407,0
827,19.066019333025906,0.4189169849269092,0
828,19.07902699999977,0.3993749851360917,0
829,19.091997666982934,0.48212503315880895,0
830,19.10502900002757,,1
831,19.21695929201087,0.6627910188399255,0
832,19.229575583012775,0.33537502167746425,0
833,19.242462375026662,0.3041669842787087,0
834,19.255088458012324,0.8798339986242354,0
835,19.268659625027794,0.3048749640583992,0
836,19.28151883301325,0.4754170076921582,0
837,19.293177583022043,,1
838,19.40704999997979,0.40433305548503995,0
839,19.417588000011165,,1
840,19.530730250000488,0.33591699320822954,0
841,19.541399416979402,0.2287500537931919,0
842,19.554187458008528,,1
843,19.66797491698526,0.4122499958612025,0
844,19.680945625004824,,1
845,19.7947382919956,0.7232910138554871,0
846,19.80810800002655,0.5435829516500235,0
847,19.821264832979068,0.4055840545333922,0
848,19.834245999983978,0.3607500111684203,0
849,19.846250500006136,0.4488329868763685,0
850,19.858061541977804,,1
851,19.97072920802748,0.7595839560963213,0
852,19.983900875027757,0.6668329588137567,0
853,19.99647037498653,0.5183329922147095,0
854,20.00873075000709,0.4903749795630574,0
855,20.01987633301178,0.45045901788398623,0
856,20.031672707991675,0.4960420192219317,0
857,20.04481166700134,0.8382080122828484,0
858,20.058247875014786,0.448125007096678,0
859,20.07126762502594,0.3342079580761492,0
860,20.083278583013453,0.3927089856006205,0
861,20.09383995801909,0.39233401184901595,0
862,20.106802417023573,0.3631659783422947,0
863,20.117805125017185,0.3893329994753003,0
864,20.130755833000876,0.3480419982224703,0
865,20.143651082995348,,1
866,20.25738841702696,0.44899998465552926,0
867,20.27041812503012,0.27895800303667784,0
868,20.28323983302107,0.2268339740112424,0
869,20.293607917032205,0.21899997955188155,0
870,20.306124625029042,0.4925419925712049,0
871,20.319163499982096,0.37641701055690646,0
872,20.33055366697954,0.49775000661611557,0
873,20.34264941699803,0.45141601003706455,0
874,20.354846708010882,1.781500002834946,0
875,20.36884158302564,0.5632920074276626,0
876,20.381966791988816,0.6451660301536322,0
877,20.395617333007976,0.7953339954838157,0
878,20.40815874998225,0.7113330066204071,0
879,20.421241500007454,0.45712501741945744,0
880,20.433819583035074,0.9939169976860285,0
881,20.4460626670043,0.6488329963758588,0
882,20.45973037503427,0.6282919785007834,0
883,20.473342625016812,2.400207973551005,0
884,20.48831887502456,4.34770795982331,0
885,20.507130292011425,1.0195409995503724,0
886,20.52072345803026,0.443708966486156,0
887,20.533728957991116,0.5831670132465661,0
888,20.54686187498737,0.6165830418467522,0
889,20.560074542008806,0.4921249928884208,0
890,20.57361037499504,0.8397080237045884,0
891,20.58703766699182,0.4374579875729978,0
892,20.600055875023827,0.42808300349861383,0
893,20.61174733302323,0.5321669741533697,0
894,20.624936916981824,0.6883750320412219,0
895,20.637908250035252,,1
896,20.75173600000562,0.47575001372024417,0
897,20.763872292009182,0.25591597659513354,0
898,20.775384125008713,0.24174997815862298,0
899,20.788167332997546,0.19370898371562362,0
900,20.798638082982507,0.27779204538092017,0
901,20.80957408301765,0.4546669661067426,0
902,20.821380666980986,0.49716600915417075,0
903,20.83307450002758,0.43245800770819187,0
904,20.846069457998965,0.26991701452061534,0
905,20.856830874981824,0.2572920056991279,0
906,20.869306457985658,0.27012504870072007,0
907,20.8821268749889,0.29316701693460345,0
908,20.89248029200826,0.3334580105729401,0
909,20.90538995800307,0.38829201366752386,0
910,20.918123957992066,0.6607089890167117,0
911,20.93139650003286,0.3902919706888497,0
912,20.944357416999992,0.4284160095266998,0
913,20.957379333034623,0.36516698310151696,0
914,20.97032758302521,0.436166999861598,0
915,20.982136542035732,0.35924999974668026,0
916,20.995062250003684,0.3896669950336218,0
917,21.007205000030808,0.652582966722548,0
918,21.01923012500629,0.41033298475667834,0
919,21.03242937498726,1.1941250413656235,0
920,21.044945832982194,0.25804201140999794,0
921,21.05704174999846,2.6657499838620424,0
922,21.073048958030995,3.4599589998833835,0
923,21.09079012501752,0.4117499920539558,0
924,21.101694541983306,,1
925,21.23188866698183,3.673250030260533,0
926,21.254978291981388,56.33645801572129,0
927,21.324063958018087,,1
928,21.4375759580289,0.571124954149127,0
929,21.450776832993142,0.5072090425528586,0
930,21.462931208021473,0.44816697482019663,0
931,21.474874791980255,0.2942910068668425,0
932,21.487781832984183,0.54191704839468,0
933,21.50094162498135,,1
934,21.612411791982595,0.8635830017738044,0
935,21.6236974580097,0.6585000082850456,0
936,21.63695195800392,,1
937,21.75006662501255,0.7175829960033298,0
938,21.763394583016634,0.521250010933727,0
939,21.776176874991506,0.6075000273995101,0
940,21.7902649170137,0.4075830220244825,0
941,21.803232625010423,,1
942,21.916334374982398,0.7364580524154007,0
943,21.931707750016358,1.511499984189868,0
944,21.944992042030208,0.5913749919272959,0
945,21.956090458028484,0.4463749937713146,0
946,21.96800837502815,0.49308297457173467,0
947,21.98112791700987,0.5461659748107195,0
948,21.992460249981377,0.4433330032043159,0
949,22.00549312500516,0.3647499834187329,0
950,22.016245707985945,0.2560840221121907,0
951,22.028381082986016,,1
952,22.1410530830035,0.4402089980430901,0
953,22.154057417006698,0.3090000245720148,0
954,22.166933083033655,0.41929195867851377,0
955,22.1791409580037,0.375000003259629,0
956,22.19112395797856,0.42337505146861076,0
957,22.20318391697947,,1
958,22.317605999996886,1.9673749920912087,0
959,22.33259929198539,0.6183329969644547,0
960,22.34636575001059,0.33479201374575496,0
961,22.359313208027743,0.6539589958265424,0
962,22.373885833017994,0.5559999844990671,0
963,22.387041167006828,0.286665977910161,0
964,22.398060000035912,0.9158749599009752,0
965,22.409829750016797,0.3269579610787332,0
966,22.421304083021823,0.8123749867081642,0
967,22.434816292021424,0.33441599225625396,0
968,22.445443457982037,0.3625000244937837,0
969,22.45650495798327,0.2875420032069087,0
970,22.469369416998234,,1
971,22.583445792028215,0.6515829591080546,0
972,22.59667887497926,0.4230000195093453,0
973,22.60899216699181,0.39554102113470435,0
974,22.624626207980327,0.9186250390484929,0
975,22.63752829201985,0.3070830134674907,0
976,22.650446375017054,0.30337501084432006,0
977,22.663323374988977,0.4063750384375453,0
978,22.67631154198898,0.37941604387015104,0
979,22.687973416992463,0.40850002551451325,0
980,22.7009697080357,0.47266698675230145,0
981,22.712141041993164,,1
982,22.825883249985054,0.4140000091865659,0
983,22.8374773330288,0.30558399157598615,0
984,22.850127124984283,0.29920804081484675,0
985,22.862090207985602,0.4709589993581176,0
986,22.875133083027322,0.5020839744247496,0
987,22.88820458302507,0.29558397363871336,0
988,22.90107545797946,0.30979205621406436,0
989,22.913948583009187,0.27179199969395995,0
990,22.924527458031662,0.5187499918974936,0
991,22.93661312502809,0.39891700726002455,0
992,22.949621375009883,0.4183329874649644,0
993,22.961236083006952,0.34849997609853745,0
994,22.972000167006627,0.3589160041883588,0
995,22.984922042000107,0.27195800794288516,0
996,22.997761583013926,0.48570899525657296,0
997,23.008368582988624,0.3978339955210686,0
998,23.021055250021163,1.492291979957372,0
999,23.033052249986213,1.1939170071855187,0
1000,23.046855958004016,0.4359590238891542,0
1001,23.059914458019193,,1
1002,23.17304999998305,0.55854202946648,0
1003,23.18539379199501,0.474916014354676,0
1004,23.198442250024527,0.5552920047193766,0
1005,23.211676666978747,0.49337500240653753,0
1006,23.222704374988098,,1
1007,23.334634333034046,0.3332499763928354,0
1008,23.347502999997232,0.27241703355684876,0
1009,23.358046083012596,0.17362501239404082,0
1010,23.37039245798951,0.27474999660626054,0
1011,23.383229750033934,0.3856249968521297,0
1012,23.39619479200337,0.3926249919459224,0
1013,23.40920237498358,,1
1014,23.522571749985218,0.4438750329427421,0
1015,23.53423037502216,0.4883749643340707,0
1016,23.547376708011143,0.639208999928087,0
1017,23.560615833033808,0.5092919454909861,0
1018,23.572980166994967,0.2854160265997052,0
1019,23.585047500033397,0.37358299596235156,0
1020,23.597888457996305,2.2319999989122152,0
1021,23.61272379203001,0.862124958075583,0
1022,23.62431425001705,0.37054199492558837,0
1023,23.637278917012736,0.3716659848578274,0
1024,23.647906541998964,0.5602079909294844,0
1025,23.65967525000451,0.48695801524445415,0
1026,23.67153083300218,1.3908339897170663,0
1027,23.68375029199524,0.3787080058827996,0
1028,23.69668591703521,0.4183329874649644,0
1029,23.708055750001222,0.31170801958069205,0
1030,23.7185686249868,0.41912501910701394,0
1031,23.73017549997894,0.3171670250594616,0
1032,23.74177199997939,0.26058300863951445,0
1033,23.754578666994348,0.4154579946771264,0
1034,23.767557208018843,0.4039999912492931,0
1035,23.780548417009413,0.464041018858552,0
1036,23.791899500007275,0.43816701509058475,0
1037,23.805030499992426,0.4041669890284538,0
1038,23.81800008303253,0.19162497483193874,0
1039,23.82950550003443,0.20049995509907603,0
1040,23.842257625015918,0.32662501325830817,0
1041,23.855145292007364,0.47166598960757256,0
1042,23.868765333027113,0.6010420038364828,0
1043,23.880171708005946,0.4467089893296361,0
1044,23.891632375016343,0.4309999640099704,0
1045,23.904817667033058,0.34091598354279995,0
1046,23.916736375016626,,1
1047,24.0305087500019,0.4272920195944607,0
1048,24.0423957920284,0.37895794957876205,0
