seq,times_elapsed_secs,rtt_ms,lost
5971,137.05231175001245,0.20879099611192942,0
5972,137.06394829100464,0.20570901688188314,0
5973,137.075820958009,0.25058299070224166,0
5974,137.08691200002795,0.2667080261744559,0
5975,137.09974658302963,0.3228330169804394,0
5976,137.11067425005604,0.36287499824538827,0
5977,137.12243587500416,0.3599580377340317,0
5978,137.135340250039,0.35454099997878075,0
5979,137.14824883302208,0.30141702154651284,0
5980,137.16109429101925,0.3071670071221888,0
5981,137.17395470803604,0.38116698851808906,0
5982,137.1868876250228,0.39191602263599634,0
5983,137.199834500032,0.4425829974934459,0
5984,137.21283150004456,0.3982500056736171,0
5985,137.2238047910505,0.34654198680073023,0
5986,137.23578175000148,0.2965830499306321,0
5987,137.24863970803563,0.31462498009204865,0
5988,137.26139112503733,0.2935410011559725,0
5989,137.27306150004733,0.3237499622628093,0
5990,137.28592566604493,0.26045896811410785,0
5991,137.2987232080195,0.22541702492162585,0
5992,137.3114871660364,0.22291700588539243,0
5993,137.32428445800906,0.20854204194620252,0
5994,137.33579450001707,0.1937909983098507,0
5995,137.34852416603826,0.2447089646011591,0
5996,137.3613329580403,0.21941697923466563,0
5997,137.37163870804943,0.21579198073595762,0
5998,137.3843915000325,0.1949580037035048,0
5999,137.39712041604798,0.22479199105873704,0
6000,137.4098847080022,0.23191701620817184,0
6001,137.42268283304293,0.2340420032851398,0
6002,137.43495916604297,0.24674995802342892,0
6003,137.44777045800583,0.21845800802111626,0
6004,137.46052787505323,0.20662497263401747,0
6005,137.47328833304346,0.2097499673254788,0
6006,137.48577470803866,0.20995800150558352,0
6007,137.4985146660474,0.17729197861626744,0
6008,137.5112222910393,0.24908396881073713,0
6009,137.5240167080192,0.23045798297971487,0
6010,137.53679175005527,0.21683296654373407,0
6011,137.54955058300402,0.2175000263378024,0
6012,137.56230329105165,0.25229196762666106,0
6013,137.5750889160554,0.22474996512755752,0
6014,137.5869714160217,,1
6015,137.70067712501623,,1
6016,137.8128777910024,,1
6017,137.92528437502915,,1
6018,138.03853645804338,,1
6019,138.15052958304295,,1
6020,138.26443750003818,,1
6021,138.37836883304408,0.6073329714126885,0
6022,138.39157629100373,0.2786670229397714,0
6023,138.40244250005344,0.2568329800851643,0
6024,138.41525804100093,0.25041704066097736,0
6025,138.42806987505173,0.4920409992337227,0
6026,138.4404057500069,0.4049160052090883,0
6027,138.45243537501665,0.3328750026412308,0
6028,138.4653209579992,0.3247920540161431,0
6029,138.47819654102204,0.24220900377258658,0
6030,138.48984487500275,0.36875001387670636,0
6031,138.50045095803216,0.28841698076575994,0
6032,138.5133420410566,0.5374169559217989,0
6033,138.52646366599947,0.3849590430036187,0
6034,138.5395854160306,0.3188339760527015,0
6035,138.55095712502953,0.6513749831356108,0
6036,138.56423641601577,0.5560420104302466,0
6037,138.5768998330459,0.5968330078758299,0
6038,138.5891765410197,0.5924589931964874,0
6039,138.6024007500382,0.45616598799824715,0
6040,138.61549925000872,0.5376249901019037,0
6041,138.62865541601786,0.4978750366717577,0
6042,138.6399645410129,0.6091670366004109,0
6043,138.65321150003,0.6119579775258899,0
6044,138.66645541600883,0.49287499859929085,0
6045,138.67956870800117,,1
6046,138.79354808304925,0.4713749513030052,0
6047,138.80552070803242,0.19687501480802894,0
6048,138.81826441601152,0.40658400394022465,0
6049,138.82873658300377,0.23837503977119923,0
6050,138.84034950000932,0.262125045992434,0
6051,138.85315591603285,0.31858397414907813,0
6052,138.8652049160446,0.21666695829480886,0
6053,138.87795904104132,0.2541670110076666,0
6054,138.89075474999845,0.24116603890433908,0
6055,138.90285954100545,0.2519169938750565,0
6056,138.91353454103228,0.47512497985735536,0
6057,138.92502487503225,0.3523749765008688,0
6058,138.93791295803385,0.2589169889688492,0
6059,138.95064400002593,0.27058302657678723,0
6060,138.96345112501876,0.28062501223757863,0
6061,138.97408500005258,0.33299997448921204,0
6062,138.98576445801882,0.3397919936105609,0
6063,138.99867262504995,0.2764159580692649,0
6064,139.00966783304466,0.2556249964982271,0
6065,139.02031454100506,0.26516703655943274,0
6066,139.03186337504303,0.26016600895673037,0
6067,139.04466487502214,0.27554098051041365,0
6068,139.0574781250325,0.2691249828785658,0
6069,139.06952708301833,0.2590829972177744,0
6070,139.08232712501194,0.2734159934334457,0
6071,139.09514220803976,0.2483749995008111,0
6072,139.10792425001273,0.23725000210106373,0
6073,139.11953358305618,0.2734999870881438,0
6074,139.13059729104862,0.3475839621387422,0
6075,139.1434826660552,0.2686669467948377,0
6076,139.15628958301386,0.26050000451505184,0
6077,139.1671682500164,0.23291603429242969,0
6078,139.17995125002926,0.27304101968184114,0
6079,139.19276825000998,0.3341659903526306,0
6080,139.20516800001496,0.5032910266891122,0
6081,139.21761116600828,0.37475000135600567,0
6082,139.23053387500113,0.37650001468136907,0
6083,139.24346608301857,0.31849998049438,0
6084,139.25452679104637,0.2867919974960387,0
6085,139.2671766250278,0.2389579894952476,0
6086,139.27884870802518,0.27054199017584324,0
6087,139.29167325003073,0.2993749803863466,0
6088,139.30237537500216,0.25295803789049387,0
6089,139.3151975410292,0.39191701216623187,0
6090,139.33170541602885,0.555249978788197,0
6091,139.34484233305557,0.44233299558982253,0
6092,139.35755120799877,0.43095805449411273,0
6093,139.36955195805058,0.4748329520225525,0
6094,139.38113620801596,0.34620799124240875,0
6095,139.39404475002084,0.26004097890108824,0
6096,139.40606325003318,3.2593749929219484,0
6097,139.42072875000304,0.4425000515766442,0
6098,139.43343279103283,0.4508339916355908,0
6099,139.4440152910538,0.4267919575795531,0
6100,139.4570377910277,0.4432090208865702,0
6101,139.4700801660074,0.47558400547131896,0
6102,139.48316829104442,0.6170839769765735,0
6103,139.4958478330518,0.4360000020824373,0
6104,139.50767304102192,0.23233401589095592,0
6105,139.51954091602238,0.2633749973028898,0
6106,139.53138216602383,,1
6107,139.64511200005654,,1
6108,139.7581418750342,,1
6109,139.86953075003112,,1
6110,139.98134604102233,,1
6111,140.09448658302426,,1
6112,140.20882904104656,0.9992499835789204,0
6113,140.22069170803297,0.5033750203438103,0
6114,140.2337703750236,0.44254102976992726,0
6115,140.24677804100793,0.44770899694412947,0
6116,140.25978750002105,0.4117910284548998,0
6117,140.2710590410279,0.49620901700109243,0
6118,140.28410837502452,0.4944580141454935,0
6119,140.29715716600185,0.4451250424608588,0
6120,140.31016337504843,0.4156659706495702,0
6121,140.32067970803473,0.4284579772502184,0
6122,140.33246120804688,0.44999999227002263,0
6123,140.3440728750429,0.5324999801814556,0
6124,140.35572808299912,0.5529580521397293,0
6125,140.36718470801134,0.5323750083334744,0
6126,140.37883762503043,0.49162498908117414,0
6127,140.39190475002397,0.5024159909226,0
6128,140.4049714160501,0.5137919797562063,0
6129,140.41805629100418,0.757209025323391,0
6130,140.4313915829989,0.5224170163273811,0
6131,140.44449525000528,0.5065000150352716,0
6132,140.45572437503142,0.5532079958356917,0
6133,140.46884662500815,0.49820804269984365,0
6134,140.4820535830222,0.5769580020569265,0
6135,140.49519358301768,0.3558750031515956,0
6136,140.5081276660203,0.3428750205785036,0
6137,140.5198809580179,0.5959580303169787,0
6138,140.53305391600588,0.40820904541760683,0
6139,140.5460382910096,0.2986670006066561,0
6140,140.55890495801577,0.3767500165849924,0
6141,140.57063325005583,0.5770829739049077,0
6142,140.58377679105615,0.5097499815747142,0
6143,140.59685716603417,0.424208992626518,0
6144,140.60838508303277,0.31229201704263687,0
6145,140.62120170803973,0.651500013191253,0
6146,140.63266387500335,0.35437504993751645,0
6147,140.6441179580288,0.288125011138618,0
6148,140.65693870803807,0.23354199947789311,0
6149,140.66969304101076,0.2285840455442667,0
6150,140.682436083036,0.25358301354572177,0
6151,140.69520500005456,0.2519579720683396,0
6152,140.7079952500062,0.3477080026641488,0
6153,140.7188965830137,0.3950829850509763,0
6154,140.73189112503314,0.33958296990022063,0
6155,140.74480033305008,0.33195799915120006,0
6156,140.75771537504625,0.4624580033123493,0
6157,140.77033550001215,0.4461660282686353,0
6158,140.7833410000312,0.4094999749213457,0
6159,140.79401433304884,0.4640829865820706,0
6160,140.80574658303522,0.43054198613390326,0
6161,140.81872800004203,0.39362499956041574,0
6162,140.83169008302502,0.44487498234957457,0
6163,140.84470375004457,0.42812497122213244,0
6164,140.85768604103941,0.3997500170953572,0
6165,140.87064195802668,0.41450001299381256,0
6166,140.88189408305334,0.4909579874947667,0
6167,140.8949520830065,0.5238750018179417,0
6168,140.90686262503732,0.5246659857220948,0
6169,140.9191001660074,0.47212501522153616,0
6170,140.93024112505373,0.5345409736037254,0
6171,140.94326279102825,0.46075001591816545,0
6172,140.95452179101994,0.503083982039243,0
6173,140.9675865000463,0.44204096775501966,0
6174,140.98058450000826,0.4659580299630761,0
6175,140.99362870800542,0.4380830214358866,0
6176,141.00662195804762,0.4747500061057508,0
6177,141.01909783302108,0.4743330064229667,0
6178,141.03213475004304,0.428540981374681,0
6179,141.04515041603008,0.5170420045033097,0
6180,141.0582402080181,0.476707995403558,0
6181,141.0695434580557,0.517207954544574,0
6182,141.08264029101701,0.46387501060962677,0
6183,141.09567766601685,0.4645840381272137,0
6184,141.10793504101457,0.4194169887341559,0
6185,141.1191955000395,0.4871250130236149,0
6186,141.13223899999866,0.4152500187046826,0
6187,141.14521045802394,0.4213330103084445,0
6188,141.15654562501004,0.490125035867095,0
6189,141.16910262504825,0.4649159964174032,0
6190,141.18212454102468,0.390874978620559,0
6191,141.19508191605564,0.43466698843985796,0
6192,141.2080709580332,,1
6193,141.32139683305286,,1
6194,141.4330791250104,,1
6195,141.54525187500985,,1
6196,141.65917958301725,,1
6197,141.7728072500322,0.3738750237971544,0
6198,141.78465908300132,0.3902500029653311,0
6199,141.79761633300222,0.17137505346909165,0
6200,141.80834000004688,0.2829160075634718,0
6201,141.82007716601947,0.810416997410357,0
6202,141.83347804105142,0.3197919577360153,0
6203,141.8463548750151,0.3519160090945661,0
6204,141.8574083330459,0.38587499875575304,0
6205,141.86961254104972,1.8495419644750655,0
6206,141.88216308300616,1.0447500390000641,0
6207,141.89564000000246,1.2808750034309924,0
6208,141.9097705000313,0.471291015855968,0
6209,141.92143904103432,0.5403750110417604,0
6210,141.93457570800092,0.44720800360664725,0
6211,141.94587279105326,0.46266696881502867,0
6212,141.95894900005078,0.5012079491280019,0
6213,141.97204358305316,0.40208298014476895,0
6214,141.98503095802153,0.38662500446662307,0
6215,141.99799600004917,0.40845799958333373,0
6216,142.01082633301849,0.5597500130534172,0
6217,142.0232437500381,2.1529580117203295,0
6218,142.0376467910246,,1
6219,142.15151550003793,,1
6220,142.26540725002997,,1
6221,142.37932545802323,,1
6222,142.49174295802368,,1
6223,142.6054433750105,,1
6224,142.71849445800763,,1
6225,142.83072608301882,,1
6226,142.94463737501064,,1
6227,143.05806216603378,,1
6228,143.17195591604104,,1
6229,143.28583741601324,0.7191670010797679,0
6230,143.2992322500213,0.5532079958356917,0
6231,143.31238583300728,0.4705000319518149,0
6232,143.32544141600374,0.46070903772488236,0
6233,143.33726008300437,0.465832999907434,0
6234,143.3503388329991,0.30745804542675614,0
6235,143.36315858300077,0.27733301976695657,0
6236,143.37390245799907,0.24200003826990724,0
6237,143.3862087080488,0.32249995274469256,0
6238,143.3972846660181,0.3527920343913138,0
6239,143.4086285410449,0.26112498017027974,0
6240,143.42048504104605,0.24129200028255582,0
6241,143.43326916603837,0.19108399283140898,0
6242,143.44602800003486,0.20987499738112092,0
6243,143.45878225000342,0.22658304078504443,0
6244,143.46952687500743,0.2050410257652402,0
6245,143.48227979103103,0.3301670076325536,0
6246,143.49516141600907,0.39250002009794116,0
6247,143.50811545801116,1.316458045039326,0
6248,143.52117454103427,0.2673339913599193,0
6249,143.53398675000062,0.2335830358788371,0
6250,143.54680133302463,0.23854197934269905,0
6251,143.55959708301816,0.22129202261567116,0
6252,143.57012816600036,0.2240000176243484,0
6253,143.58289587503532,0.22995797917246819,0
6254,143.59463595802663,0.21412502974271774,0
6255,143.60595058300532,0.2844170085154474,0
6256,143.6188136660494,0.31049997778609395,0
6257,143.63167212501867,0.31395803671330214,0
6258,143.64459208300104,0.38191705243662,0
6259,143.65591304103145,0.3777089877985418,0
6260,143.66756962501677,0.31879101879894733,0
6261,143.68042366602458,0.31816697446629405,0
6262,143.69328666600632,0.339167017955333,0
6263,143.70603950001532,0.5895830108784139,0
6264,143.71839416603325,0.38058398058637977,0
6265,143.72892012505326,0.4255409585312009,0
6266,143.74193070805632,,1
6267,143.8556400000234,,1
6268,143.96913183300057,,1
6269,144.08220050000818,,1
6270,144.19416125002317,,1
6271,144.30677741602995,0.7547499844804406,0
6272,144.32109008304542,0.579457962885499,0
6273,144.33426295802929,0.6040420266799629,0
6274,144.34597820800263,0.45258301543071866,0
6275,144.35902420803905,0.47270796494558454,0
6276,144.37078191601904,0.45958400005474687,0
6277,144.38386520801578,0.4130000015720725,0
6278,144.39519379101694,0.6155840237624943,0
6279,144.40623545803828,0.4104169784113765,0
6280,144.41687916603405,0.3313340130262077,0
6281,144.427442291053,0.416958995629102,0
6282,144.4404562500422,0.4416249576024711,0
6283,144.45293170801597,0.2710830303840339,0
6284,144.46697991603287,0.4253339720889926,0
6285,144.47999020805582,0.43833296513184905,0
6286,144.49301262502559,0.4842079943045974,0
6287,144.50524962501368,0.8681250037625432,0
6288,144.51811295800144,0.4890830023214221,0
6289,144.5294492910034,0.5066250450909138,0
6290,144.54085083300015,0.43766701128333807,0
6291,144.55386212503072,1.0060829808935523,0
6292,144.5658473750227,0.5162910092622042,0
6293,144.57844920805655,0.42420794488862157,0
6294,144.59142725000856,0.5648750229738653,0
6295,144.60245908302022,0.4688749904744327,0
6296,144.61712866602466,0.9867920307442546,0
6297,144.63070408301428,0.6306670256890357,0
6298,144.64390895800898,0.5687079974450171,0
6299,144.6566106660175,1.069209014531225,0
6300,144.66860008303775,0.3583749639801681,0
6301,144.68025308300275,0.4142500110901892,0
6302,144.6908539160504,0.4115839838050306,0
6303,144.7024913750356,0.46616600593551993,0
6304,144.7155291250092,0.3878750139847398,0
6305,144.72641825000755,0.4277499974705279,0
6306,144.73788237501867,0.44345803325995803,0
6307,144.75089658302022,0.7501249783672392,0
6308,144.76427608303493,0.6299999658949673,0
6309,144.77750908304006,0.2871250035241246,0
6310,144.78871387505205,0.2455829526297748,0
6311,144.8015097080497,0.29337499290704727,0
6312,144.81186558300396,0.16262504504993558,0
6313,144.8239234580542,0.21437497343868017,0
6314,144.83626929100137,0.5765840178355575,0
6315,144.84780708304606,0.34733297070488334,0
6316,144.8607247500331,0.3528749803081155,0
6317,144.87142791604856,0.24895899696275592,0
6318,144.88330283301184,0.1984999980777502,0
6319,144.89604733302258,0.24979200679808855,0
6320,144.90684233303182,1.05516699841246,0
6321,144.91916079103248,0.720334006473422,0
6322,144.9325125410105,0.4201669944450259,0
6323,144.94551720801974,0.3605830133892596,0
6324,144.95597958302824,0.14650000957772136,0
6325,144.96866016602144,0.19816699204966426,0
6326,144.98057320801308,0.25645800633355975,0
6327,144.99336329102516,0.30145898927003145,0
