seq,times_elapsed_secs,rtt_ms,lost
690,18.599377750011627,0.7864590152166784,0
691,18.612006334005855,0.3488329821266234,0
692,18.62386858399259,0.35970803583040833,0
693,18.634397334011737,1.5084999613463879,0
694,18.64602162502706,0.3267499851062894,0
695,18.659955749986693,0.5270420224405825,0
696,18.672305084008258,0.34074997529387474,0
697,18.68520433397498,0.34920801408588886,0
698,18.69563004199881,0.4106669803149998,0
699,18.70796591701219,0.5384169635362923,0
700,18.721064875018783,,1
701,18.83470137498807,0.3059590235352516,0
702,18.847222791984677,0.26420800713822246,0
703,18.85793250001734,0.7532499730587006,0
704,18.871236542006955,0.2913330099545419,0
705,18.88267616700614,0.4259580164216459,0
706,18.89559566701064,0.255499966442585,0
707,18.908404292014893,,1
708,19.021322084008716,0.2770000137388706,0
709,19.034152249980252,0.22175000049173832,0
710,19.04554670897778,0.15108304796740413,0
711,19.0572815000196,0.16945897368714213,0
712,19.069117833976634,0.21966604981571436,0
713,19.081894667004235,0.2637499710544944,0
714,19.092907959013246,0.23924995912238955,0
715,19.104555875004735,0.23779197363182902,0
716,19.11609620897798,0.22350001381710172,0
717,19.128864417027216,0.2067919704131782,0
718,19.1411843340029,0.1670829951763153,0
719,19.153905917017255,0.2606670022942126,0
720,19.16611454199301,0.2644580090418458,0
721,19.17655404197285,0.37108303513377905,0
722,19.1879111250164,0.36570901283994317,0
723,19.200805417029187,0.25770795764401555,0
724,19.212910374975763,,1
725,19.32750091701746,,1
726,19.43969437497435,0.2529170014895499,0
727,19.451531084021553,0.3471659729257226,0
728,19.463379250024445,0.3517089644446969,0
729,19.47522858402226,0.29329099925234914,0
730,19.488093708991073,,1
731,19.601850209000986,0.693832989782095,0
732,19.615122292016167,0.31104200752452016,0
733,19.626797209028155,0.36570796510204673,0
734,19.63971166702686,0.2259579487144947,0
735,19.65040358400438,0.28550002025440335,0
736,19.660973125020973,0.3114169812761247,0
737,19.673840958974324,,1
738,19.786808167002164,0.6227500271052122,0
739,19.800967874994967,,1
740,19.9153965000296,0.40241697570309043,0
741,19.926531209028326,,1
742,20.040295041981153,,1
743,20.15636008401634,0.4777080030180514,0
744,20.168264625011943,0.4164589918218553,0
745,20.18128349998733,0.4435839946381748,0
746,20.194640624977183,0.47245901077985764,0
747,20.207457459007856,0.5605409969575703,0
748,20.21857079199981,0.5039580282755196,0
749,20.231682875019033,0.457458954770118,0
750,20.243858792004175,0.8759999764151871,0
751,20.255624625016935,0.5757919861935079,0
752,20.266740792023484,0.6260829977691174,0
753,20.278176166990306,0.9064170299097896,0
754,20.291381374991033,0.7760000298731029,0
755,20.304136125021614,0.41924999095499516,0
756,20.317157500016037,0.623249972704798,0
757,20.33039183402434,0.5495829973369837,0
758,20.34142991702538,0.7074169698171318,0
759,20.354728750011418,0.3422499867156148,0
760,20.367645875026938,0.5232919938862324,0
761,20.378715624974575,0.6293340120464563,0
762,20.389596250024624,0.3932919935323298,0
763,20.400392499985173,0.6611249991692603,0
764,20.41366137500154,1.625542005058378,0
765,20.426925292005762,0.4623749991878867,0
766,20.43756749999011,1.2649170239455998,0
767,20.45155908400193,0.5251659895293415,0
768,20.464719666983,0.5227500223554671,0
769,20.47784829197917,0.4402080085128546,0
770,20.490134334017057,0.3452079836279154,0
771,20.50157050002599,0.6080419989302754,0
772,20.51323575002607,0.2731669810600579,0
773,20.525934666977264,,1
774,20.639885334006976,0.5710829864256084,0
775,20.65306550002424,0.48508396139368415,0
776,20.666163375019096,,1
777,20.779798083996866,0.474874977953732,0
778,20.790686708991416,0.4313749959692359,0
779,20.803711834014393,0.761958013754338,0
780,20.81663858401589,0.2853749901987612,0
781,20.827989834011532,0.3863750025629997,0
782,20.84067058400251,0.328666006680578,0
783,20.853561584022827,0.36933296360075474,0
784,20.865968541998882,0.2310419804416597,0
785,20.878391666978132,0.2275830483995378,0
786,20.89116204198217,0.31100003980100155,0
787,20.902282750001177,0.22908399114385247,0
788,20.915038709004875,0.249041011556983,0
789,20.925986959016882,0.3437079722061753,0
790,20.938886791991536,,1
791,21.052536709001288,0.33658300526440144,0
792,21.06540479202522,0.2211249666288495,0
793,21.078147166990675,0.2767920377664268,0
794,21.090964875009377,0.27645897353067994,0
795,21.10378804197535,0.33595802960917354,0
796,21.11669829202583,0.48224994679912925,0
797,21.127952834009193,0.4114159964956343,0
798,21.140944875020068,1.5059589641168714,0
799,21.155039542005397,0.3643329837359488,0
800,21.166692583996337,0.41633303044363856,0
801,21.179694666992873,0.534999999217689,0
802,21.19164016697323,0.3988330136053264,0
803,21.20379454200156,0.3951250109821558,0
804,21.21676804200979,0.4522500094026327,0
805,21.2315028749872,0.5622919998131692,0
806,21.245381583983544,0.5642080213874578,0
807,21.2585426250007,0.4252090002410114,0
808,21.270758916973136,0.3137080348096788,0
809,21.282425499986857,0.5623750039376318,0
810,21.295584708976094,0.4294580430723727,0
811,21.307826166972518,0.9558750316500664,0
812,21.321345250005834,0.3381249844096601,0
813,21.332721167011186,0.33062498550862074,0
814,21.343574542028364,0.5440829554572701,0
815,21.35465066699544,5.149375007022172,0
816,21.372451125003863,1.0697920224629343,0
817,21.38611000002129,0.474874977953732,0
818,21.396806749980897,0.32229203497990966,0
819,21.409696292015724,0.4580419627018273,0
820,21.420525958994403,0.4141660174354911,0
821,21.431086209020577,1.3040409539826214,0
822,21.442551459011156,,1
823,21.55608329200186,,1
824,21.66905983397737,2.5701250415295362,0
825,21.68274008401204,0.3261250094510615,0
826,21.69458333402872,0.5632909596897662,0
827,21.70643233397277,0.5763330264016986,0
828,21.71962887502741,0.5299589829519391,0
829,21.73248175001936,0.4675840027630329,0
830,21.74399295897456,,1
831,21.85861075000139,,1
832,21.972715625015553,0.6567919626832008,0
833,21.985879083978944,0.5222909967415035,0
834,21.999038084002677,0.7226250017993152,0
835,22.012434125004802,0.347458990290761,0
836,22.024229792004917,,1
837,22.13718666700879,0.4998749936930835,0
838,22.150293292012066,0.5050000036135316,0
839,22.163405791972764,0.47820800682529807,0
840,22.176480958994944,0.4823749768547714,0
841,22.18866883398732,0.4082079976797104,0
842,22.200456125021446,0.33787498250603676,0
843,22.213006625010166,0.2709589898586273,0
844,22.22583020897582,0.3048329963348806,0
845,22.238710500008892,0.25166699197143316,0
846,22.25152245897334,0.24487503105774522,0
847,22.26188079197891,0.599374994635582,0
848,22.27339862502413,0.4701249999925494,0
849,22.285278249997646,0.5392500315792859,0
850,22.297970708983485,0.6928330403752625,0
851,22.31125929200789,0.7406249642372131,0
852,22.324583999987226,0.23537501692771912,0
853,22.337385208986234,0.474166008643806,0
854,22.348446750023868,0.19933399744331837,0
855,22.36085437500151,0.3740839892998338,0
856,22.37381966697285,0.4212500061839819,0
857,22.384852333983872,0.43233303586021066,0
858,22.396046834008303,0.2877910155802965,0
859,22.40785187500296,0.4034169833175838,0
860,22.420878375007305,0.2912089694291353,0
861,22.431589999992866,0.3773340140469372,0
862,22.444570125022437,0.47433399595320225,0
863,22.45728404202964,,1
864,22.56975666701328,0.43399998685345054,0
865,22.58276320900768,0.41570799658074975,0
866,22.594377874978818,0.6241670344024897,0
867,22.60709483397659,0.5163330351933837,0
868,22.6183749170159,1.021082978695631,0
869,22.63081683398923,,1
870,22.7442738750251,0.3339169779792428,0
871,22.757217917009257,0.4116669879294932,0
872,22.7702110420214,0.42104197200387716,0
873,22.780923124984838,0.4421669873408973,0
874,22.792790709005203,0.4413750139065087,0
875,22.805816125008278,0.38991699693724513,0
876,22.81765041698236,0.3885420155711472,0
877,22.828602041990962,0.47066702973097563,0
878,22.844372374995146,0.5392089951783419,0
879,22.857519417011645,3.7102079950273037,0
880,22.87294324999675,0.38225000025704503,0
881,22.884001792001072,0.310166971758008,0
882,22.894425917009357,0.5009999731555581,0
883,22.906887917022686,0.5299169570207596,0
884,22.920028124994133,0.5056249792687595,0
885,22.930886666988954,0.5696250009350479,0
886,22.94295591698028,0.596208032220602,0
887,22.953870041994378,0.9155829902738333,0
888,22.96658008400118,0.4237079992890358,0
889,22.978418416983914,0.4267499898560345,0
890,22.990967334015295,0.5135409883223474,0
891,23.00182574999053,0.502375012729317,0
892,23.014925124996807,0.4287090268917382,0
893,23.02736779197585,0.42037502862513065,0
894,23.039879042014945,1.513750001322478,0
895,23.052929416997358,0.6054579862393439,0
896,23.065089333977085,0.57050003670156,0
897,23.078245209006127,0.2693330170586705,0
898,23.091070750029758,0.3690839512273669,0
899,23.104018334008288,0.32724998891353607,0
900,23.116532624990214,0.31558400951325893,0
901,23.129404874984175,0.33358403015881777,0
902,23.141965791990515,0.26712502585723996,0
903,23.154778749973048,0.3397500258870423,0
904,23.167654583987314,0.2371250302530825,0
905,23.18013766699005,0.3155419835820794,0
906,23.190971167001408,0.7118749781511724,0
907,23.204232459014747,0.2745409728959203,0
908,23.21704650000902,0.2739169867709279,0
909,23.229947292013094,0.36875001387670636,0
910,23.242103125026915,0.302916974760592,0
911,23.252953958988655,0.20883302204310894,0
912,23.264587167010177,0.20304200006648898,0
913,23.275882375019137,0.5817500059492886,0
914,23.288995500013698,,1
915,23.40263758401852,0.3712499747052789,0
916,23.415577708976343,0.30454102670773864,0
917,23.428438542003278,0.38054201286286116,0
918,23.441192125028465,0.49041694728657603,0
919,23.454301375022624,0.4351249663159251,0
920,23.465680708992295,0.45645801583305,0
921,23.4786986670224,0.41408295510336757,0
922,23.491173374990467,0.46725000720471144,0
923,23.50214599998435,0.48266700468957424,0
924,23.514724500011653,0.5152089870534837,0
925,23.525968958972953,0.4242080030962825,0
926,23.538994500006083,0.5252920091152191,0
927,23.550577291985974,0.38895802572369576,0
928,23.56360516702989,0.4575829952955246,0
929,23.576685416977853,0.6581250345334411,0
930,23.58994737500325,0.3878339775837958,0
931,23.602650167013053,0.4130830056965351,0
932,23.6135349170072,,1
933,23.727402959018946,0.4343329928815365,0
934,23.740432958991732,0.41024998063221574,0
935,23.751591708976775,0.4065000102855265,0
936,23.763458834029734,,1
937,23.877342874999158,0.350042013451457,0
938,23.890315584023483,0.4546659765765071,0
939,23.903357167029753,0.4765829653479159,0
940,23.91446820902638,0.5423330003395677,0
941,23.9290649999748,0.3557500313036144,0
942,23.939781500026584,0.4122089594602585,0
943,23.952855209005065,,1
944,24.065772166999523,0.29620801797136664,0
945,24.078714000002947,0.38745900383219123,0
946,24.091176334011834,0.39012497290968895,0
947,24.102556917001493,0.4028750117868185,0
948,24.113989416975528,0.7431250414811075,0
949,24.126860667020082,0.517916982062161,0
950,24.139992834010627,0.4167910083197057,0
951,24.15221199998632,0.270708987955004,0
952,24.165044334018603,0.24174997815862298,0
953,24.17609295900911,0.38425001548603177,0
954,24.187889125023503,1.8635839805938303,0
955,24.20230783399893,0.2811659942381084,0
956,24.215159500017762,0.4100420046597719,0
957,24.227296542027034,0.4005419905297458,0
958,24.24031266698148,0.42345799738541245,0
959,24.252763208991382,0.4060409846715629,0
960,24.265849374991376,0.6230000290088356,0
961,24.27742237498751,2.234709041658789,0
962,24.29196195898112,1.000832999125123,0
963,24.30560266698012,,1
964,24.4199658340076,0.36454101791605353,0
965,24.430616417026613,0.8786669932305813,0
966,24.444371749996208,0.39829203160479665,0
967,24.457360541971866,0.38216705434024334,0
968,24.469521959021222,0.3874999820254743,0
969,24.482348125020508,0.32579200342297554,0
970,24.495249875006266,0.4116669879294932,0
971,24.507012208981905,0.8137910044752061,0
972,24.51886845898116,0.5336250178515911,0
973,24.530776500003412,0.3706670249812305,0
974,24.542763209028635,2.610832976642996,0
975,24.558057042013388,0.5665000062435865,0
976,24.570390291977674,0.5327080143615603,0
977,24.583532958989963,0.4383749910630286,0
978,24.594405375013594,0.4009589902125299,0
979,24.607342791976407,0.3435830003581941,0
980,24.62027145898901,0.4369579837657511,0
981,24.631108874978963,0.2858749940060079,0
982,24.64394695899682,0.3326250007376075,0
983,24.66037670901278,0.5911249900236726,0
984,24.673554709006567,2.4623749777674675,0
985,24.6944190840004,0.45250001130625606,0
986,24.70742308400804,0.22487499518319964,0
987,24.720212708984036,,1
988,24.831619250006042,0.4860839690081775,0
989,24.84471091697924,0.4629170289263129,0
990,24.855349667021073,0.4184169811196625,0
991,24.868369208998047,0.7491250289604068,0
992,24.88210375001654,0.6088339723646641,0
993,24.892880292027257,0.32762496266514063,0
994,24.905782209010795,0.43399998685345054,0
995,24.923339125001803,1.997958985157311,0
996,24.937946458987426,0.4747500061057508,0
997,24.95101949997479,0.4917920450679958,0
998,24.964112667017616,0.47633296344429255,0
999,24.977386875019874,3.487749956548214,0
1000,24.992024792009033,0.46608300181105733,0
1001,25.005107417004183,0.4056670004501939,0
1002,25.017261209024582,0.46749995090067387,0
1003,25.03039270901354,0.40608301060274243,0
1004,25.04342662502313,0.5143749876879156,0
1005,25.056576874980237,0.5967920296825469,0
1006,25.07112724997569,1.662417023908347,0
1007,25.08547616697615,0.3333330387249589,0
1008,25.097924917005002,0.6264579715207219,0
1009,25.111162749992218,0.30608399538323283,0
1010,25.12387175002368,0.5726249655708671,0
1011,25.137262834003195,0.5890409811399877,0
1012,25.14929920900613,0.5230829701758921,0
1013,25.16244733397616,1.1789160198532045,0
1014,25.175654708989896,0.3915830166079104,0
1015,25.1885282919975,0.42808300349861383,0
1016,25.20155858399812,0.6044579786248505,0
1017,25.214828666998073,0.501292000990361,0
1018,25.227516209008172,0.3920000162906945,0
1019,25.240768791991286,0.5847500287927687,0
1020,25.253983667003922,0.42629201197996736,0
1021,25.267078209028114,0.9897909476421773,0
1022,25.28084345901152,,1
1023,25.392227334028576,0.42595795821398497,0
1024,25.40529212501133,0.3606670070439577,0
1025,25.41822312498698,0.37270900793373585,0
1026,25.431165874993894,0.37454202538356185,0
1027,25.444107624993194,0.25350000942125916,0
1028,25.45689312502509,0.2472499618306756,0
1029,25.469676250009798,0.2608749782666564,0
1030,25.480124166992027,0.30187499942258,0
1031,25.492970250023063,0.33308396814391017,0
1032,25.50374474999262,0.3208339912816882,0
1033,25.516607958998065,0.2814999897964299,0
1034,25.527321083995048,,1
1035,25.640683625009842,0.361250014975667,0
1036,25.653214499994647,0.6128749810159206,0
1037,25.665674666990526,0.2878329833038151,0
1038,25.67636687500635,0.24904200108721852,0
1039,25.689172583981417,0.2394579933024943,0
1040,25.699947624991182,0.6479590083472431,0
1041,25.713213916984387,0.4189170431345701,0
1042,25.725421209004708,0.3712499747052789,0
1043,25.738672791980207,0.514000013936311,0
1044,25.752242250018753,,1
1045,25.86620300001232,,1
1046,25.98012716701487,0.2680830075405538,0
1047,25.990685958997346,0.4160410026088357,0
1048,26.005581541976426,,1
